#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2026-07-31,10.4961,70166.2,236697,494701,0,85279.6,102924
CSA_8,2026-10-30,10.7454,70668.2,238655,482671,0,86456.3,102924
CSA_8,2027-01-29,10.9947,68308.4,229804,459818,0,84120.5,102924
CSA_8,2027-04-30,11.2441,70074.2,231381,481772,0,86864.2,102924
CSA_8,2027-07-30,11.4934,64521.7,231573,420880,0,80508.8,102924
CSA_8,2027-10-29,11.7427,64325.8,231759,436247,0,80793.8,102924
CSA_8,2028-01-31,12,59666.9,222871,386036,0,75452.8,102924
CSA_8,2028-04-28,12.2404,60375.9,224327,382998,0,76838.2,102924
CSA_8,2028-07-31,12.4973,57424,223681,362065,0,73581.5,102924
CSA_8,2028-10-31,12.7486,56940.4,225049,383838,0,73450.3,102924
CSA_8,2029-01-31,13.0002,52601.6,215148,336663,0,68307.8,102924
CSA_8,2029-04-30,13.2441,55327.1,216571,374038,0,72312.5,102924
CSA_8,2029-07-31,13.4961,48269.6,214986,312572,0,63510.6,102924
CSA_8,2029-10-31,13.7482,48581.5,215944,295208,0,64349.1,102924
CSA_8,2030-01-31,14.0002,46707.5,208204,259047,0,62281.1,102924
CSA_8,2030-04-30,14.2441,45829.6,208098,262282,0,61506.2,102924
CSA_8,2030-07-31,14.4961,40518.3,207581,233182,0,54742.2,102924
CSA_8,2030-10-31,14.7482,40654.1,208487,243753,0,55293.5,102924
CSA_8,2031-01-31,15.0002,38656.3,200079,226398,0,52928.2,102924
CSA_8,2031-04-30,15.2441,37888.9,200426,248328,0,52210.5,102924
CSA_8,2031-07-31,15.4961,32127.1,200172,170404,0,44564.4,102924
CSA_8,2031-10-31,15.7482,31710.2,200722,195232,0,44277.9,102924
CSA_8,2032-01-30,15.9973,29215.4,193195,144319,0,41061.9,102924
CSA_8,2032-04-30,16.2459,29689.3,193312,168288,0,42001.8,102924
CSA_8,2032-07-30,16.4945,25263.1,194443,120300,0,35974.5,102924
CSA_8,2032-10-29,16.7432,26290.2,195275,104103,0,37682.7,102924
CSA_8,2033-01-31,17.0002,27308.7,182816,114978,0,39407.8,102924
CSA_8,2033-04-29,17.2413,26863.2,182827,100738,0,39010.9,102924
CSA_8,2033-07-29,17.4906,23649,177692,81624.6,0,34568.5,102924
CSA_8,2033-10-31,17.7482,23313.6,177868,69093,0,34309.3,102924
CSA_8,2034-01-31,18.0002,22909.8,165767,104995,0,33938.6,102924
CSA_8,2034-04-28,18.2386,24201,166223,103170,0,36076.2,102924
CSA_8,2034-07-31,18.4961,22633.9,162464,75490.7,0,33968.8,102924
CSA_8,2034-10-31,18.7482,24532.9,163603,42761.9,0,37063.1,102924
CSA_8,2035-01-31,19.0002,23623.4,151705,51054.4,0,35925.7,102924
CSA_8,2035-04-30,19.2441,23114.7,151873,50350.4,0,35377.7,102924
CSA_8,2035-07-31,19.4961,21827.4,147572,27855.9,0,33629.1,102924
CSA_8,2035-10-31,19.7482,23365.5,148659,40534.7,0,36237.4,102924
CSA_8,2036-01-31,20,23744.2,136827,55907.8,0,37069.1,102924
