#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2029-01-31,13.0002,110677,46971.5,372239,0,143724,415834
CSA_66,2029-04-30,13.2441,99748.3,52519.1,360013,0,130371,415834
CSA_66,2029-07-31,13.4961,101801,46926.5,355420,0,133944,415834
CSA_66,2029-10-31,13.7482,90582.5,52816.8,335549,0,119982,415834
CSA_66,2030-01-31,14.0002,92361.5,47376,334025,0,123157,415834
CSA_66,2030-04-30,14.2441,82748.5,52542.9,322536,0,111054,415834
CSA_66,2030-07-31,14.4961,83819.8,46722.3,318109,0,113245,415834
CSA_66,2030-10-31,14.7482,75988.2,54188.9,295431,0,103351,415834
CSA_66,2031-01-31,15.0002,77621.2,47748.9,300215,0,106279,415834
CSA_66,2031-04-30,15.2441,68649.7,54000,284052,0,94598.6,415834
CSA_66,2031-07-31,15.4961,69346.1,47526.5,286706,0,96192.1,415834
CSA_66,2031-10-31,15.7482,60636.6,53772.7,250751,0,84668.7,415834
CSA_66,2032-01-30,15.9973,62340.7,46629.5,246517,0,87619.3,415834
CSA_66,2032-04-30,16.2459,55295.3,54715.4,226730,0,78226.9,415834
CSA_66,2032-07-30,16.4945,55244.9,48211,224365,0,78668.3,415834
CSA_66,2032-10-29,16.7432,48246.9,55766,217707,0,69153.9,415834
CSA_66,2033-01-31,17.0002,48709.7,49466.9,212072,0,70290.6,415834
CSA_66,2033-04-29,17.2413,41646.2,56556.6,190839,0,60478.8,415834
CSA_66,2033-07-29,17.4906,40917.7,48357.5,188454,0,59810.7,415834
CSA_66,2033-10-31,17.7482,34635.7,56642.5,164859,0,50971.2,415834
CSA_66,2034-01-31,18.0002,33848.5,48859.2,157450,0,50143.2,415834
CSA_66,2034-04-28,18.2386,29084,56729,142577,0,43355.2,415834
CSA_66,2034-07-31,18.4961,28025.9,49187.3,137093,0,42061,415834
CSA_66,2034-10-31,18.7482,22698.8,58376.3,128573,0,34292.2,415834
CSA_66,2035-01-31,19.0002,20527.3,50111.1,113638,0,31217.2,415834
CSA_66,2035-04-30,19.2441,15876,59966.6,90328.7,0,24298.7,415834
CSA_66,2035-07-31,19.4961,14160,50863.5,79257.5,0,21816,415834
CSA_66,2035-10-31,19.7482,10488.4,60988.1,62558.1,0,16266.4,415834
CSA_66,2036-01-31,20,8654.63,52121.7,49338.5,0,13511.5,415834
