#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2023-04-28,7.23858,1377.03,47130.6,10835.2,0,1542.53,1821.91
CSA_83,2023-07-31,7.49611,1889.04,41554.9,13873.2,0,2129.22,2129.22
CSA_83,2023-10-31,7.74817,1787.02,42070.7,14331.1,0,2026.47,2129.22
CSA_83,2024-01-31,8,1613.68,41537.7,11622.2,0,1841.03,2129.22
CSA_83,2024-04-30,8.2459,1497.27,42203,10726.9,0,1718.68,2129.22
CSA_83,2024-07-31,8.49727,2009.46,36530.6,15207,0,2321.06,2321.06
CSA_83,2024-10-31,8.74863,1859.94,37103.8,13859.7,0,2161.82,2321.06
CSA_83,2025-01-31,9.00022,1663,36783.6,12064,0,1945.03,2321.06
CSA_83,2025-04-30,9.24406,1518.1,37191.6,12347.5,0,1786.56,2321.06
CSA_83,2025-07-31,9.49611,1966.8,31920.4,14805.7,0,2329.45,2329.45
CSA_83,2025-10-31,9.74817,1849.45,32486.2,13969.2,0,2204.5,2329.45
CSA_83,2026-01-30,9.99748,1653.76,32056.7,13413.7,0,1983.74,2329.45
CSA_83,2026-04-30,10.2441,1471.54,32584.6,11537.1,0,1776.65,2329.45
CSA_83,2026-07-31,10.4961,1930.05,27553.5,13660.4,0,2345.77,2345.77
CSA_83,2026-10-30,10.7454,1715.68,28012.4,12200.5,0,2098.98,2345.77
CSA_83,2027-01-29,10.9947,1438.52,27529.3,9739.43,0,1771.51,2345.77
CSA_83,2027-04-30,11.2441,1282.35,28182.6,8843.34,0,1589.6,2345.77
CSA_83,2027-07-30,11.4934,1778.76,23162.6,12184.1,0,2219.5,2345.77
CSA_83,2027-10-29,11.7427,1511.86,23516.3,10394.6,0,1898.91,2345.77
CSA_83,2028-01-31,12,1230.99,23075.2,9067.23,0,1556.67,2345.77
CSA_83,2028-04-28,12.2404,1020.57,23540.5,7983.52,0,1298.84,2345.77
CSA_83,2028-07-31,12.4973,1513.07,18747.8,9568.68,0,1938.8,2345.77
CSA_83,2028-10-31,12.7486,1247.79,19100,8642.02,0,1609.59,2345.77
CSA_83,2029-01-31,13.0002,978.49,18663.9,6942.07,0,1270.66,2345.77
CSA_83,2029-04-30,13.2441,790.75,19137,5635.57,0,1033.51,2345.77
CSA_83,2029-07-31,13.4961,1283.47,14454.2,7637.52,0,1688.72,2345.77
CSA_83,2029-10-31,13.7482,983.243,14783,6277.25,0,1302.36,2345.77
CSA_83,2030-01-31,14.0002,792.127,15079.5,5438.82,0,1056.24,2345.77
CSA_83,2030-04-30,14.2441,614.243,15480.7,4364.17,0,824.353,2345.77
CSA_83,2030-07-31,14.4961,1054.77,11466,5891.3,0,1425.04,2345.77
CSA_83,2030-10-31,14.7482,803.38,11848.1,4994.6,0,1092.67,2345.77
CSA_83,2031-01-31,15.0002,603.05,12129,4120.17,0,825.698,2345.77
CSA_83,2031-04-30,15.2441,427.129,12572.3,3181.41,0,588.58,2345.77
CSA_83,2031-07-31,15.4961,858.585,8620.16,4953.96,0,1190.97,2345.77
CSA_83,2031-10-31,15.7482,598.716,8900.16,3777.07,0,836.005,2345.77
CSA_83,2032-01-30,15.9973,418.344,9121.31,2789.88,0,587.979,2345.77
CSA_83,2032-04-30,16.2459,255.686,9541.29,1961.86,0,361.722,2345.77
CSA_83,2032-07-30,16.4945,671.119,5685.09,3767.67,0,955.669,2345.77
CSA_83,2032-10-29,16.7432,394.323,5955.2,2381.89,0,565.197,2345.77
CSA_83,2033-01-31,17.0002,221.218,6242.83,1591.04,0,319.229,2345.77
CSA_83,2033-04-29,17.2413,98.6659,6653.4,645.907,0,143.283,2345.77
CSA_83,2033-07-29,17.4906,416.59,2761.52,2227.75,0,608.942,2345.77
CSA_83,2033-10-31,17.7482,153.326,3088.33,1023.14,0,225.64,2345.77
CSA_83,2034-01-31,18.0002,42.2137,3396.03,240.095,0,62.5354,2345.77
CSA_83,2034-04-28,18.2386,11.9963,3891.98,0,0,17.8828,2345.77
CSA_83,2034-07-31,18.4961,229.675,18.4005,814.556,0,344.695,2345.77
CSA_83,2034-10-31,18.7482,229.052,18.5938,838.158,0,346.039,2345.77
CSA_83,2035-01-31,19.0002,358.541,0,962.383,0,545.258,2345.77
CSA_83,2035-04-30,19.2441,359.058,0,979.705,0,549.547,2345.77
CSA_83,2035-07-31,19.4961,0,0,0,0,0,2345.77
CSA_83,2035-10-31,19.7482,0,0,0,0,0,2345.77
CSA_83,2036-01-31,20,0,0,0,0,0,2345.77
