#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2021-10-29,5.74269,604703,87656.4,1.88369e+06,0,654996,729924
CSA_107,2022-01-31,6.00022,617968,79168.9,1.96101e+06,0,672957,729924
CSA_107,2022-04-29,6.24132,624610,80941,2.03472e+06,0,683887,729924
CSA_107,2022-07-29,6.49064,576775,91018.3,1.95217e+06,0,635072,729924
CSA_107,2022-10-31,6.74817,588292,93650.3,1.95898e+06,0,651525,729924
CSA_107,2023-01-31,7.00022,593856,85433.6,1.94117e+06,0,661434,729924
CSA_107,2023-04-28,7.23858,599354,83094.6,2.04173e+06,0,671387,729924
CSA_107,2023-07-31,7.49611,554857,94000.6,1.93708e+06,0,625402,729924
CSA_107,2023-10-31,7.74817,559011,93132.4,1.86979e+06,0,633915,729924
CSA_107,2024-01-31,8,568986,83491.2,1.85061e+06,0,649149,729924
CSA_107,2024-04-30,8.2459,577384,84531.7,1.87079e+06,0,662763,729924
CSA_107,2024-07-31,8.49727,528253,93555.1,1.76679e+06,0,610167,729924
CSA_107,2024-10-31,8.74863,535373,93696.2,1.89328e+06,0,622267,729924
CSA_107,2025-01-31,9.00022,549057,83589.6,2.0318e+06,0,642173,729924
CSA_107,2025-04-30,9.24406,554422,84538.8,2.00945e+06,0,652466,729924
CSA_107,2025-07-31,9.49611,506060,90268.4,1.8905e+06,0,599369,729924
CSA_107,2025-10-31,9.74817,510366,90018.7,1.90686e+06,0,608343,729924
CSA_107,2026-01-30,9.99748,520603,81263.2,1.88305e+06,0,624480,729924
CSA_107,2026-04-30,10.2441,526627,80897.1,1.90051e+06,0,635820,729924
CSA_107,2026-07-31,10.4961,484185,90257.8,1.78816e+06,0,588476,729924
CSA_107,2026-10-30,10.7454,489069,88896.2,1.82068e+06,0,598333,729924
CSA_107,2027-01-29,10.9947,496302,76948.4,1.8347e+06,0,611187,729924
CSA_107,2027-04-30,11.2441,507584,78313.9,1.83572e+06,0,629203,729924
CSA_107,2027-07-30,11.4934,460535,84464.7,1.70045e+06,0,574646,729924
CSA_107,2027-10-29,11.7427,468760,85640,1.82123e+06,0,588767,729924
CSA_107,2028-01-31,12,476448,74027.3,1.80303e+06,0,602501,729924
CSA_107,2028-04-28,12.2404,482389,73878.9,1.78298e+06,0,613920,729924
CSA_107,2028-07-31,12.4973,445290,82190.1,1.73963e+06,0,570582,729924
CSA_107,2028-10-31,12.7486,446362,79834,1.68633e+06,0,575785,729924
CSA_107,2029-01-31,13.0002,456095,71015.9,1.7478e+06,0,592280,729924
CSA_107,2029-04-30,13.2441,461292,70128.9,1.7044e+06,0,602908,729924
CSA_107,2029-07-31,13.4961,420387,77347.7,1.75601e+06,0,553123,729924
CSA_107,2029-10-31,13.7482,423485,76052.6,1.77632e+06,0,560930,729924
CSA_107,2030-01-31,14.0002,423688,67051.6,1.68154e+06,0,564957,729924
CSA_107,2030-04-30,14.2441,428977,66596.1,1.73492e+06,0,575714,729924
CSA_107,2030-07-31,14.4961,375787,75472,1.50704e+06,0,507706,729924
CSA_107,2030-10-31,14.7482,383831,74889.8,1.47884e+06,0,522047,729924
CSA_107,2031-01-31,15.0002,384031,65674.5,1.47277e+06,0,525816,729924
CSA_107,2031-04-30,15.2441,387510,63711.2,1.50316e+06,0,533984,729924
CSA_107,2031-07-31,15.4961,338372,72388.9,1.35814e+06,0,469366,729924
CSA_107,2031-10-31,15.7482,340408,70803,1.35002e+06,0,475322,729924
CSA_107,2032-01-30,15.9973,338917,62882.2,1.32243e+06,0,476345,729924
CSA_107,2032-04-30,16.2459,346081,61102.3,1.37533e+06,0,489605,729924
CSA_107,2032-07-30,16.4945,297386,69172.4,1.22856e+06,0,423475,729924
CSA_107,2032-10-29,16.7432,300309,67864.9,1.25496e+06,0,430444,729924
CSA_107,2033-01-31,17.0002,303148,58775,1.25084e+06,0,437457,729924
CSA_107,2033-04-29,17.2413,305499,57255,1.25521e+06,0,443647,729924
CSA_107,2033-07-29,17.4906,256659,65591.3,1.11648e+06,0,375167,729924
CSA_107,2033-10-31,17.7482,262570,64623.7,1.16212e+06,0,386408,729924
CSA_107,2034-01-31,18.0002,261607,54679.3,1.21551e+06,0,387544,729924
CSA_107,2034-04-28,18.2386,267117,52527.6,1.22728e+06,0,398189,729924
CSA_107,2034-07-31,18.4961,219873,60630.1,1.09661e+06,0,329985,729924
CSA_107,2034-10-31,18.7482,221463,59635.8,1.04991e+06,0,334575,729924
CSA_107,2035-01-31,19.0002,222253,50193.7,1.00218e+06,0,337996,729924
CSA_107,2035-04-30,19.2441,230396,48854.8,1.09166e+06,0,352627,729924
CSA_107,2035-07-31,19.4961,178669,55768.2,863468,0,275272,729924
CSA_107,2035-10-31,19.7482,178837,53719.5,925541,0,277358,729924
CSA_107,2036-01-31,20,179157,44123,855184,0,279698,729924
