#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2026-04-30,10.2441,18085.9,71134.1,105010,0,21835.9,29537.2
CSA_36,2026-07-31,10.4961,23629.6,54305,120077,0,28719.3,29537.2
CSA_36,2026-10-30,10.7454,25672.6,51961.2,123569,0,31408.1,31408.1
CSA_36,2027-01-29,10.9947,15685.3,61881.4,85616.2,0,19316.1,31408.1
CSA_36,2027-04-30,11.2441,17412.8,59504.4,96184.1,0,21584.9,31408.1
CSA_36,2027-07-30,11.4934,24129.4,42863,114720,0,30108.2,31408.1
CSA_36,2027-10-29,11.7427,26556.5,40801.1,117178,0,33355.3,33355.3
CSA_36,2028-01-31,12,15745.4,49116.3,86268.2,0,19911.1,33355.3
CSA_36,2028-04-28,12.2404,17348.6,46591.3,92796.8,0,22078.9,33355.3
CSA_36,2028-07-31,12.4973,24892.2,32248.4,104337,0,31896.1,33355.3
CSA_36,2028-10-31,12.7486,27770.9,30930.8,106743,0,35823.1,35823.1
CSA_36,2029-01-31,13.0002,16543,37978.6,83128,0,21482.5,35823.1
CSA_36,2029-04-30,13.2441,18784.7,36615.1,86791.1,0,24551.5,35823.1
CSA_36,2029-07-31,13.4961,27260,24095.4,96904.8,0,35867.4,35867.4
CSA_36,2029-10-31,13.7482,30464.5,23033.2,106581,0,40352,40352
CSA_36,2030-01-31,14.0002,19095.5,30349,75051.9,0,25462.5,40352
CSA_36,2030-04-30,14.2441,21924.6,29539.6,83852.5,0,29424.2,40352
CSA_36,2030-07-31,14.4961,32756.8,18269.6,97971,0,44256.1,44256.1
CSA_36,2030-10-31,14.7482,36419.8,18227.6,109380,0,49534.4,49534.4
CSA_36,2031-01-31,15.0002,24846.1,24555.1,74626.8,0,34019.3,49534.4
CSA_36,2031-04-30,15.2441,28108,24024.4,84245.4,0,38732.5,49534.4
CSA_36,2031-07-31,15.4961,39283.8,15345.1,93557,0,54491.8,54491.8
CSA_36,2031-10-31,15.7482,43146.1,15121.2,98685.2,0,60246.2,60246.2
CSA_36,2032-01-30,15.9973,31845.6,20880.7,78242.2,0,44758.6,60246.2
CSA_36,2032-04-30,16.2459,35204,20874,82754.9,0,49803.5,60246.2
CSA_36,2032-07-30,16.4945,47724.5,13767.4,93072.9,0,67959.3,67959.3
CSA_36,2032-10-29,16.7432,42520.6,14500.4,85202.9,0,60946.3,67959.3
CSA_36,2033-01-31,17.0002,30097.5,18521.5,63605.3,0,43432.2,67959.3
CSA_36,2033-04-29,17.2413,25744.7,19863.1,57563.8,0,37386.6,67959.3
CSA_36,2033-07-29,17.4906,35762.5,10276.4,61416.9,0,52275.2,67959.3
CSA_36,2033-10-31,17.7482,30836.7,11198,55832.5,0,45380.4,67959.3
CSA_36,2034-01-31,18.0002,18887.1,14640.3,35753.1,0,27979.4,67959.3
CSA_36,2034-04-28,18.2386,14990.7,16632.4,30713.6,0,22346.5,67959.3
CSA_36,2034-07-31,18.4961,24967.3,7818.17,34610.7,0,37470.7,67959.3
CSA_36,2034-10-31,18.7482,20188.6,8961.01,28960.2,0,30499.9,67959.3
CSA_36,2035-01-31,19.0002,15491.9,9924.71,23521.2,0,23559.5,67959.3
CSA_36,2035-04-30,19.2441,11350.8,11260.6,18591.3,0,17372.6,67959.3
CSA_36,2035-07-31,19.4961,16663.3,5603.81,23091.7,0,25672.7,67959.3
CSA_36,2035-10-31,19.7482,11820.4,6600.77,17325.2,0,18332.2,67959.3
CSA_36,2036-01-31,20,7518.39,8050.75,12120,0,11737.6,67959.3
