#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2025-04-30,9.24406,37.6822,59846,0,0,44.3458,12916.2
CSA_39,2025-07-31,9.49611,404.293,37.5321,1030.04,0,478.838,12916.2
CSA_39,2025-10-31,9.74817,406.756,39.2288,1041.22,0,484.843,12916.2
CSA_39,2026-01-30,9.99748,393.547,36.3446,987.539,0,472.072,12916.2
CSA_39,2026-04-30,10.2441,395.963,37.886,996.709,0,478.063,12916.2
CSA_39,2026-07-31,10.4961,391.607,35.1707,1003.58,0,475.956,12916.2
CSA_39,2026-10-30,10.7454,392.672,36.681,1011.16,0,480.399,12916.2
CSA_39,2027-01-29,10.9947,375.505,34.4006,985.019,0,462.427,12916.2
CSA_39,2027-04-30,11.2441,377.92,35.7812,986.048,0,468.471,12916.2
CSA_39,2027-07-30,11.4934,372.638,32.8976,962.473,0,464.97,12916.2
CSA_39,2027-10-29,11.7427,374.066,34.2637,967.048,0,469.83,12916.2
CSA_39,2028-01-31,12,358.347,32.5667,941.71,0,453.154,12916.2
CSA_39,2028-04-28,12.2404,359.837,35.3151,941.102,0,457.951,12916.2
CSA_39,2028-07-31,12.4973,349.563,33.0842,920.086,0,447.919,12916.2
CSA_39,2028-10-31,12.7486,352.17,34.2656,931.988,0,454.282,12916.2
CSA_39,2029-01-31,13.0002,332.706,33.7168,886.517,0,432.048,12916.2
CSA_39,2029-04-30,13.2441,332.76,33.73,881.917,0,434.917,12916.2
CSA_39,2029-07-31,13.4961,322.836,31.301,889.029,0,424.771,12916.2
CSA_39,2029-10-31,13.7482,323.515,31.4655,893.354,0,428.515,12916.2
CSA_39,2030-01-31,14.0002,301.238,30.7863,807.509,0,401.678,12916.2
CSA_39,2030-04-30,14.2441,301.407,32.1547,817.272,0,404.507,12916.2
CSA_39,2030-07-31,14.4961,292.35,30.6241,801.098,0,394.979,12916.2
CSA_39,2030-10-31,14.7482,294.118,32.1806,806.657,0,400.028,12916.2
CSA_39,2031-01-31,15.0002,276.083,33.2769,784.23,0,378.013,12916.2
CSA_39,2031-04-30,15.2441,278.831,36.4345,805.553,0,384.227,12916.2
CSA_39,2031-07-31,15.4961,265.679,33.7995,746.01,0,368.531,12916.2
CSA_39,2031-10-31,15.7482,266.248,34.6743,773.02,0,371.77,12916.2
CSA_39,2032-01-30,15.9973,245.352,35.0976,724.191,0,344.84,12916.2
CSA_39,2032-04-30,16.2459,246.918,38.232,729.44,0,349.318,12916.2
CSA_39,2032-07-30,16.4945,234.493,35.7434,669.096,0,333.916,12916.2
CSA_39,2032-10-29,16.7432,236.058,36.3049,676.896,0,338.35,12916.2
CSA_39,2033-01-31,17.0002,214.215,35.092,637.381,0,309.123,12916.2
CSA_39,2033-04-29,17.2413,214.789,36.1109,646.449,0,311.917,12916.2
CSA_39,2033-07-29,17.4906,201.073,32.8918,615.344,0,293.914,12916.2
CSA_39,2033-10-31,17.7482,203.386,33.6963,636.555,0,299.311,12916.2
CSA_39,2034-01-31,18.0002,181.838,33.7131,529.676,0,269.374,12916.2
CSA_39,2034-04-28,18.2386,180.946,34.1869,551.738,0,269.734,12916.2
CSA_39,2034-07-31,18.4961,166.908,29.0138,520.45,0,250.494,12916.2
CSA_39,2034-10-31,18.7482,167.562,28.5095,520.135,0,253.144,12916.2
CSA_39,2035-01-31,19.0002,144.955,25.2786,468.614,0,220.443,12916.2
CSA_39,2035-04-30,19.2441,143.907,25.4652,455.082,0,220.253,12916.2
CSA_39,2035-07-31,19.4961,129.271,21.6636,393.474,0,199.166,12916.2
CSA_39,2035-10-31,19.7482,130.859,22.0845,413.355,0,202.949,12916.2
CSA_39,2036-01-31,20,109.415,21.1137,350.489,0,170.817,12916.2
