#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2029-01-31,13.0002,252931,131886,1.14815e+06,0,328452,752725
CSA_63,2029-04-30,13.2441,261049,123563,1.234e+06,0,341191,752725
CSA_63,2029-07-31,13.4961,238975,125082,1.14185e+06,0,314431,752725
CSA_63,2029-10-31,13.7482,244091,114518,1.18592e+06,0,323313,752725
CSA_63,2030-01-31,14.0002,217334,114380,1.05892e+06,0,289799,752725
CSA_63,2030-04-30,14.2441,224231,106440,1.07227e+06,0,300932,752725
CSA_63,2030-07-31,14.4961,197626,106177,956361,0,267002,752725
CSA_63,2030-10-31,14.7482,207244,99026,998109,0,281872,752725
CSA_63,2031-01-31,15.0002,182549,98704.5,864453,0,249946,752725
CSA_63,2031-04-30,15.2441,188707,89981,854207,0,260036,752725
CSA_63,2031-07-31,15.4961,163824,91166.6,774187,0,227246,752725
CSA_63,2031-10-31,15.7482,168569,81817,780543,0,235378,752725
CSA_63,2032-01-30,15.9973,140618,81269.7,638962,0,197637,752725
CSA_63,2032-04-30,16.2459,150074,73243.8,696299,0,212311,752725
CSA_63,2032-07-30,16.4945,124745,73050.2,585379,0,177636,752725
CSA_63,2032-10-29,16.7432,130608,64573.7,602957,0,187205,752725
CSA_63,2033-01-31,17.0002,105919,64263,496268,0,152846,752725
CSA_63,2033-04-29,17.2413,111308,55502.3,520417,0,161641,752725
CSA_63,2033-07-29,17.4906,85897.2,55399.9,403665,0,125559,752725
CSA_63,2033-10-31,17.7482,91569.1,46139.9,424694,0,134757,752725
CSA_63,2034-01-31,18.0002,64805.6,47351.9,333892,0,96002.9,752725
CSA_63,2034-04-28,18.2386,71363.2,38582.9,347521,0,106380,752725
CSA_63,2034-07-31,18.4961,45469.8,40267.9,250629,0,68240.8,752725
CSA_63,2034-10-31,18.7482,49522,30398.9,258005,0,74815.2,752725
CSA_63,2035-01-31,19.0002,24164,32048.3,142844,0,36747.8,752725
CSA_63,2035-04-30,19.2441,28478.8,21932.2,156978,0,43587.5,752725
CSA_63,2035-07-31,19.4961,7720.43,28345.1,47363.1,0,11894.7,752725
CSA_63,2035-10-31,19.7482,8768.17,15375.2,60503.4,0,13598.5,752725
CSA_63,2036-01-31,20,4040.58,13445.9,26730.6,0,6308.08,752725
