#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2027-07-30,11.4934,106845,730448,608926,0,133319,133319
CSA_99,2027-10-29,11.7427,104046,730343,568351,0,130683,133319
CSA_99,2028-01-31,12,103869,700988,556295,0,131349,133319
CSA_99,2028-04-28,12.2404,99020,704863,541433,0,126019,133319
CSA_99,2028-07-31,12.4973,100243,675360,546987,0,128449,133319
CSA_99,2028-10-31,12.7486,95592.9,674423,496870,0,123310,133319
CSA_99,2029-01-31,13.0002,96996.2,642651,503790,0,125958,133319
CSA_99,2029-04-30,13.2441,93392.8,645774,489345,0,122064,133319
CSA_99,2029-07-31,13.4961,93526.9,616335,468780,0,123058,133319
CSA_99,2029-10-31,13.7482,90316.5,615742,470472,0,119629,133319
CSA_99,2030-01-31,14.0002,91467.2,587531,469384,0,121965,133319
CSA_99,2030-04-30,14.2441,87605,585729,435975,0,117571,133319
CSA_99,2030-07-31,14.4961,85924.5,555972,418848,0,116088,133319
CSA_99,2030-10-31,14.7482,83653.2,557318,423446,0,113776,133319
CSA_99,2031-01-31,15.0002,85126.4,526593,455917,0,116555,133319
CSA_99,2031-04-30,15.2441,82630.2,530748,427356,0,113864,133319
CSA_99,2031-07-31,15.4961,83263.5,502579,426860,0,115497,133319
CSA_99,2031-10-31,15.7482,78587.6,498698,418562,0,109734,133319
CSA_99,2032-01-30,15.9973,78311.5,465918,444638,0,110066,133319
CSA_99,2032-04-30,16.2459,76873.4,468121,397091,0,108754,133319
CSA_99,2032-07-30,16.4945,79613,444675,419034,0,113368,133319
CSA_99,2032-10-29,16.7432,76778.1,442749,376750,0,110049,133319
CSA_99,2033-01-31,17.0002,76801.6,417264,354333,0,110829,133319
CSA_99,2033-04-29,17.2413,74025.7,417592,358246,0,107500,133319
CSA_99,2033-07-29,17.4906,76311.9,389778,362901,0,111548,133319
CSA_99,2033-10-31,17.7482,74005.7,392434,364191,0,108910,133319
CSA_99,2034-01-31,18.0002,74046.6,362538,369392,0,109693,133319
CSA_99,2034-04-28,18.2386,71535.9,360081,348903,0,106638,133319
CSA_99,2034-07-31,18.4961,71877.2,335643,357779,0,107873,133319
CSA_99,2034-10-31,18.7482,68149.5,334819,337636,0,102957,133319
CSA_99,2035-01-31,19.0002,66087.7,308657,322309,0,100504,133319
CSA_99,2035-04-30,19.2441,64064.9,318230,328011,0,98052.9,133319
CSA_99,2035-07-31,19.4961,62574,282700,309519,0,96406.4,133319
CSA_99,2035-10-31,19.7482,58755.1,278810,277664,0,91123.1,133319
CSA_99,2036-01-31,20,58188.4,253703,294463,0,90842.7,133319
