#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2030-10-31,14.7482,140840,159271,853746,0,191556,909090
CSA_26,2031-01-31,15.0002,133913,150568,829390,0,183354,909090
CSA_26,2031-04-30,15.2441,135198,151464,897890,0,186301,909090
CSA_26,2031-07-31,15.4961,131489,145606,803324,0,182393,909090
CSA_26,2031-10-31,15.7482,130686,146824,804488,0,182480,909090
CSA_26,2032-01-30,15.9973,123680,139192,728420,0,173832,909090
CSA_26,2032-04-30,16.2459,125205,140565,787083,0,177129,909090
CSA_26,2032-07-30,16.4945,122320,135162,759204,0,174183,909090
CSA_26,2032-10-29,16.7432,121962,136357,742210,0,174813,909090
CSA_26,2033-01-31,17.0002,120173,130087,751594,0,173416,909090
CSA_26,2033-04-29,17.2413,120750,131526,771623,0,175353,909090
CSA_26,2033-07-29,17.4906,115321,125517,734139,0,168569,909090
CSA_26,2033-10-31,17.7482,117475,127504,758733,0,172881,909090
CSA_26,2034-01-31,18.0002,111421,120368,718362,0,165060,909090
CSA_26,2034-04-28,18.2386,112748,122506,765121,0,168072,909090
CSA_26,2034-07-31,18.4961,108671,115785,732344,0,163093,909090
CSA_26,2034-10-31,18.7482,109695,117670,693161,0,165722,909090
CSA_26,2035-01-31,19.0002,106087,110840,637229,0,161333,909090
CSA_26,2035-04-30,19.2441,112200,113055,683420,0,171725,909090
CSA_26,2035-07-31,19.4961,102907,105086,599440,0,158547,909090
CSA_26,2035-10-31,19.7482,100955,105818,652354,0,156571,909090
CSA_26,2036-01-31,20,96544,98116.3,619189,0,150723,909090
