#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_37,2023-01-31,7.00022,365391,0,660879,0,406971,614770
CSA_37,2023-04-28,7.23858,362474,0,647717,0,406038,614770
CSA_37,2023-07-31,7.49611,345948,0,628394,0,389932,614770
CSA_37,2023-10-31,7.74817,342243,0,634180,0,388101,614770
CSA_37,2024-01-31,8,321456,0,602252,0,366745,614770
CSA_37,2024-04-30,8.2459,318047,0,599161,0,365077,614770
CSA_37,2024-07-31,8.49727,300736,0,576647,0,347370,614770
CSA_37,2024-10-31,8.74863,297393,0,591106,0,345662,614770
CSA_37,2025-01-31,9.00022,277973,0,561830,0,325115,614770
CSA_37,2025-04-30,9.24406,274288,0,571880,0,322793,614770
CSA_37,2025-07-31,9.49611,258814,0,557963,0,306535,614770
CSA_37,2025-10-31,9.74817,255259,0,542384,0,304263,614770
CSA_37,2026-01-30,9.99748,235560,0,508909,0,282562,614770
CSA_37,2026-04-30,10.2441,232317,0,537470,0,280487,614770
CSA_37,2026-07-31,10.4961,217184,0,504204,0,263965,614770
CSA_37,2026-10-30,10.7454,214251,0,506919,0,262117,614770
CSA_37,2027-01-29,10.9947,194657,8.65398,466749,0,239716,614770
CSA_37,2027-04-30,11.2441,192354,14.8112,486477,0,238442,614770
CSA_37,2027-07-30,11.4934,176962,97.9247,480846,0,220809,614770
CSA_37,2027-10-29,11.7427,173583,147.779,478493,0,218021,614770
CSA_37,2028-01-31,12,154842,437.529,451937,0,195808,614770
CSA_37,2028-04-28,12.2404,152244,647.016,473998,0,193756,614770
CSA_37,2028-07-31,12.4973,138146,1536.76,452587,0,177016,614770
CSA_37,2028-10-31,12.7486,135245,1942.88,440735,0,174459,614770
CSA_37,2029-01-31,13.0002,118096,3980.66,402784,0,153359,614770
CSA_37,2029-04-30,13.2441,116187,4743.3,434903,0,151856,614770
CSA_37,2029-07-31,13.4961,104928,7511.35,408683,0,138059,614770
CSA_37,2029-10-31,13.7482,102766,8684.55,429102,0,136119,614770
CSA_37,2030-01-31,14.0002,89566.8,13873,382243,0,119431,614770
CSA_37,2030-04-30,14.2441,88272.9,15515.5,375057,0,118468,614770
CSA_37,2030-07-31,14.4961,78827.9,20997.5,352062,0,106500,614770
CSA_37,2030-10-31,14.7482,81815.9,18084.2,352231,0,111277,614770
CSA_37,2031-01-31,15.0002,73627.9,19181.5,318134,0,100811,614770
CSA_37,2031-04-30,15.2441,76495.1,16008.6,315425,0,105409,614770
CSA_37,2031-07-31,15.4961,67556.6,17757.9,307554,0,93709.8,614770
CSA_37,2031-10-31,15.7482,69305.9,14320.8,296759,0,96774,614770
CSA_37,2032-01-30,15.9973,60930.9,15361.1,262218,0,85637.9,614770
CSA_37,2032-04-30,16.2459,63494,12409.6,271109,0,89825.7,614770
CSA_37,2032-07-30,16.4945,54925.4,14004.1,250411,0,78213.4,614770
CSA_37,2032-10-29,16.7432,57086.5,11155.4,250961,0,81824.1,614770
CSA_37,2033-01-31,17.0002,49268.4,11844,225915,0,71096.7,614770
CSA_37,2033-04-29,17.2413,51526,8991.07,224393,0,74826.3,614770
CSA_37,2033-07-29,17.4906,42777.7,10614.5,194090,0,62529.5,614770
CSA_37,2033-10-31,17.7482,45309.1,7584.02,200234,0,66678.5,614770
CSA_37,2034-01-31,18.0002,37151.4,8166.92,169834,0,55036.1,614770
CSA_37,2034-04-28,18.2386,39227.8,5365.7,170503,0,58476.5,614770
CSA_37,2034-07-31,18.4961,30517.8,6400.51,137302,0,45801,614770
CSA_37,2034-10-31,18.7482,32301.2,3906.69,143285,0,48799,614770
CSA_37,2035-01-31,19.0002,23725.9,4385.08,104780,0,36081.6,614770
CSA_37,2035-04-30,19.2441,26247.3,2169.66,110616,0,40172.2,614770
CSA_37,2035-07-31,19.4961,17193.6,2717.4,72282.8,0,26489.8,614770
CSA_37,2035-10-31,19.7482,19748.2,990.431,69771.5,0,30627.4,614770
CSA_37,2036-01-31,20,11233.9,1284.11,37298.8,0,17538.2,614770
