#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2024-07-31,8.49727,891.567,59922.4,3434.93,0,1029.82,3034.34
CSA_68,2024-10-31,8.74863,446.4,64308.1,0,0,518.854,3034.34
CSA_68,2025-01-31,9.00022,1380.89,43740.3,9207.56,0,1615.08,3034.34
CSA_68,2025-04-30,9.24406,726.157,47712.4,3265,0,854.57,3034.34
CSA_68,2025-07-31,9.49611,468.376,51057.5,0,0,554.736,3034.34
CSA_68,2025-10-31,9.74817,193.268,55394.5,0,0,230.371,3034.34
CSA_68,2026-01-30,9.99748,721.03,34992.6,3524.62,0,864.899,3034.34
CSA_68,2026-04-30,10.2441,288.885,39346.7,0,0,348.783,3034.34
CSA_68,2026-07-31,10.4961,134.949,42835.1,0,0,164.017,3034.34
CSA_68,2026-10-30,10.7454,19.8436,47616,0,0,24.2769,3034.34
CSA_68,2027-01-29,10.9947,200.085,27689.4,0,0,246.401,3034.34
CSA_68,2027-04-30,11.2441,58.3954,32204.2,0,0,72.3871,3034.34
CSA_68,2027-07-30,11.4934,50.5237,35793,0,0,63.0424,3034.34
CSA_68,2027-10-29,11.7427,51.4112,40422.6,0,0,64.5729,3034.34
CSA_68,2028-01-31,12,263.897,21058,0,0,333.716,3034.34
CSA_68,2028-04-28,12.2404,360.755,25731.6,0,0,459.12,3034.34
CSA_68,2028-07-31,12.4973,377.344,29112.7,0,0,483.518,3034.34
CSA_68,2028-10-31,12.7486,526.942,33844.6,0,0,679.729,3034.34
CSA_68,2029-01-31,13.0002,2282.08,17070.9,11311.1,0,2963.48,3034.34
CSA_68,2029-04-30,13.2441,2358.58,21589.2,13785.6,0,3082.66,3082.66
CSA_68,2029-07-31,13.4961,2261.14,24917.3,10215.8,0,2975.09,3082.66
CSA_68,2029-10-31,13.7482,2469.2,29815.1,12229.6,0,3270.6,3270.6
CSA_68,2030-01-31,14.0002,6570.59,15749.5,35290.8,0,8761.41,8761.41
CSA_68,2030-04-30,14.2441,6608.19,19797.8,37970.7,0,8868.61,8868.61
CSA_68,2030-07-31,14.4961,6258.57,23618.3,35304.2,0,8455.64,8868.61
CSA_68,2030-10-31,14.7482,6525.5,27995.2,40009.6,0,8875.3,8875.3
CSA_68,2031-01-31,15.0002,10877.8,15458,64289.1,0,14893.9,14893.9
CSA_68,2031-04-30,15.2441,10660.9,19255.4,63713.5,0,14690.7,14893.9
CSA_68,2031-07-31,15.4961,8726.27,20778.4,49865.2,0,12104.5,14893.9
CSA_68,2031-10-31,15.7482,8821.94,25046.5,55400.5,0,12318.3,14893.9
CSA_68,2032-01-30,15.9973,14164.7,14120.8,77627.9,0,19908.4,19908.4
CSA_68,2032-04-30,16.2459,13609.6,17826.2,78226.3,0,19253.7,19908.4
CSA_68,2032-07-30,16.4945,11180.9,18974.8,65092.9,0,15921.6,19908.4
CSA_68,2032-10-29,16.7432,10987.2,23120.5,69803.2,0,15748.4,19908.4
CSA_68,2033-01-31,17.0002,16746,13011.9,92197.8,0,24165.3,24165.3
CSA_68,2033-04-29,17.2413,16273.1,16553.1,88008.4,0,23631.8,24165.3
CSA_68,2033-07-29,17.4906,13970.3,17592.4,77105,0,20420.8,24165.3
CSA_68,2033-10-31,17.7482,13990.4,21423.8,78922.2,0,20588.8,24165.3
CSA_68,2034-01-31,18.0002,20296.2,12391,104083,0,30066.7,30066.7
CSA_68,2034-04-28,18.2386,20335.4,15615.4,106616,0,30313.8,30313.8
CSA_68,2034-07-31,18.4961,18142.8,16807.6,102531,0,27228.5,30313.8
CSA_68,2034-10-31,18.7482,18121.6,20949,106773,0,27377.2,30313.8
CSA_68,2035-01-31,19.0002,25273.5,13278.9,119323,0,38435.2,38435.2
CSA_68,2035-04-30,19.2441,25389.8,16733.3,133102,0,38859.7,38859.7
CSA_68,2035-07-31,19.4961,22625.9,17379.8,123281,0,34859.3,38859.7
CSA_68,2035-10-31,19.7482,22851.9,17986,128176,0,35440.9,38859.7
CSA_68,2036-01-31,20,25349.4,12144.6,124272,0,39575.1,39575.1
