#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2028-07-31,12.4973,659621,13386.5,1.86933e+06,0,845219,2.14385e+06
CSA_38,2028-10-31,12.7486,653139,12378.3,1.8424e+06,0,842517,2.14385e+06
CSA_38,2029-01-31,13.0002,667874,10050.5,1.83219e+06,0,867293,2.14385e+06
CSA_38,2029-04-30,13.2441,661698,9338.99,1.77769e+06,0,864838,2.14385e+06
CSA_38,2029-07-31,13.4961,587636,12825.4,1.66662e+06,0,773182,2.14385e+06
CSA_38,2029-10-31,13.7482,582819,11816.8,1.62667e+06,0,771978,2.14385e+06
CSA_38,2030-01-31,14.0002,593780,8758.44,1.67758e+06,0,791763,2.14385e+06
CSA_38,2030-04-30,14.2441,590916,8171.93,1.68652e+06,0,793047,2.14385e+06
CSA_38,2030-07-31,14.4961,515634,10383.1,1.50821e+06,0,696648,2.14385e+06
CSA_38,2030-10-31,14.7482,514155,9838.8,1.46674e+06,0,699299,2.14385e+06
CSA_38,2031-01-31,15.0002,525749,7202.37,1.46965e+06,0,719857,2.14385e+06
CSA_38,2031-04-30,15.2441,521158,7144.17,1.40122e+06,0,718151,2.14385e+06
CSA_38,2031-07-31,15.4961,447472,9997.01,1.27189e+06,0,620702,2.14385e+06
CSA_38,2031-10-31,15.7482,442663,8538.05,1.27457e+06,0,618104,2.14385e+06
CSA_38,2032-01-30,15.9973,452188,5899.39,1.29663e+06,0,635546,2.14385e+06
CSA_38,2032-04-30,16.2459,452996,5089.46,1.38896e+06,0,640858,2.14385e+06
CSA_38,2032-07-30,16.4945,379974,7173.27,1.15921e+06,0,541081,2.14385e+06
CSA_38,2032-10-29,16.7432,377230,6493.78,1.16101e+06,0,540697,2.14385e+06
CSA_38,2033-01-31,17.0002,389506,4749.26,1.15354e+06,0,562076,2.14385e+06
CSA_38,2033-04-29,17.2413,386291,4371.57,1.19784e+06,0,560973,2.14385e+06
CSA_38,2033-07-29,17.4906,314375,6713.36,1.00119e+06,0,459532,2.14385e+06
CSA_38,2033-10-31,17.7482,311510,6539.64,991021,0,458431,2.14385e+06
CSA_38,2034-01-31,18.0002,321972,4253.57,968302,0,476969,2.14385e+06
CSA_38,2034-04-28,18.2386,323077,4410.53,966452,0,481607,2.14385e+06
CSA_38,2034-07-31,18.4961,252248,7286.89,805925,0,378572,2.14385e+06
CSA_38,2034-10-31,18.7482,261080,6015.2,826955,0,394426,2.14385e+06
CSA_38,2035-01-31,19.0002,261587,4780.74,841919,0,397813,2.14385e+06
CSA_38,2035-04-30,19.2441,270029,4911.19,898189,0,413286,2.14385e+06
CSA_38,2035-07-31,19.4961,188136,7515.55,617871,0,289857,2.14385e+06
CSA_38,2035-10-31,19.7482,198152,6202.94,618845,0,307313,2.14385e+06
CSA_38,2036-01-31,20,202639,6005.01,614679,0,316356,2.14385e+06
