#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_29,2032-01-30,15.9973,53901.9,258850,240562,0,75758.6,144282
CSA_29,2032-04-30,16.2459,50191.4,263180,222863,0,71006.3,144282
CSA_29,2032-07-30,16.4945,53380.8,249862,231990,0,76013.8,144282
CSA_29,2032-10-29,16.7432,49159.8,251399,213999,0,70462.5,144282
CSA_29,2033-01-31,17.0002,51485,238434,216860,0,74295.4,144282
CSA_29,2033-04-29,17.2413,47666.6,241088,204120,0,69221.7,144282
CSA_29,2033-07-29,17.4906,51410,226374,220181,0,75147.7,144282
CSA_29,2033-10-31,17.7482,47394.5,230835,208654,0,69747.5,144282
CSA_29,2034-01-31,18.0002,49513.4,214980,208230,0,73349.1,144282
CSA_29,2034-04-28,18.2386,44659.4,216017,195363,0,66573.3,144282
CSA_29,2034-07-31,18.4961,47277.8,203272,198750,0,70954.2,144282
CSA_29,2034-10-31,18.7482,43150,205582,192373,0,65188.8,144282
CSA_29,2035-01-31,19.0002,44450.7,192221,192368,0,67599.2,144282
CSA_29,2035-04-30,19.2441,41074.9,201098,183199,0,62866.1,144282
CSA_29,2035-07-31,19.4961,42668.4,181409,177636,0,65738.2,144282
CSA_29,2035-10-31,19.7482,37917.1,181226,164579,0,58805.5,144282
CSA_29,2036-01-31,20,40308.9,168299,169166,0,62929.6,144282
