#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2033-07-29,17.4906,13682,151891,91474.8,0,19999.3,30176.7
CSA_70,2033-10-31,17.7482,14212.1,133133,86487,0,20915.1,30176.7
CSA_70,2034-01-31,18.0002,11534.2,123376,78169.1,0,17086.8,30176.7
CSA_70,2034-04-28,18.2386,12404,106790,84769.4,0,18490.5,30176.7
CSA_70,2034-07-31,18.4961,10173.6,96462.9,63936.6,0,15268.4,30176.7
CSA_70,2034-10-31,18.7482,10597.6,78691.5,66439.2,0,16010.2,30176.7
CSA_70,2035-01-31,19.0002,8427.02,69051.9,44105,0,12815.5,30176.7
CSA_70,2035-04-30,19.2441,9886.43,51913.1,59815.4,0,15131.4,30176.7
CSA_70,2035-07-31,19.4961,7471.58,42747.1,47637.4,0,11511.3,30176.7
CSA_70,2035-10-31,19.7482,8023.44,25292.4,57593.7,0,12443.5,30176.7
CSA_70,2036-01-31,20,3915.32,20355.9,26200.4,0,6112.53,30176.7
