#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2024-04-30,8.2459,362846,147393,1.50257e+06,0,416500,538215
CSA_119,2024-07-31,8.49727,337542,154024,1.45146e+06,0,389884,538215
CSA_119,2024-10-31,8.74863,344708,141992,1.45493e+06,0,400657,538215
CSA_119,2025-01-31,9.00022,339493,139240,1.44196e+06,0,397068,538215
CSA_119,2025-04-30,9.24406,343913,127518,1.48726e+06,0,404730,538215
CSA_119,2025-07-31,9.49611,324385,132961,1.37404e+06,0,384196,538215
CSA_119,2025-10-31,9.74817,330934,120220,1.38292e+06,0,394465,538215
CSA_119,2026-01-30,9.99748,323307,116438,1.41089e+06,0,387817,538215
CSA_119,2026-04-30,10.2441,329029,103307,1.37933e+06,0,397251,538215
CSA_119,2026-07-31,10.4961,308507,107903,1.3234e+06,0,374958,538215
CSA_119,2026-10-30,10.7454,314629,94671.4,1.31889e+06,0,384920,538215
CSA_119,2027-01-29,10.9947,305059,91446.2,1.25284e+06,0,375674,538215
CSA_119,2027-04-30,11.2441,315441,80150.2,1.31661e+06,0,391021,538215
CSA_119,2027-07-30,11.4934,291099,82557.5,1.20431e+06,0,363227,538215
CSA_119,2027-10-29,11.7427,296667,70258.2,1.21524e+06,0,372617,538215
CSA_119,2028-01-31,12,286733,64880.4,1.2466e+06,0,362594,538215
CSA_119,2028-04-28,12.2404,294154,52698.7,1.35328e+06,0,374359,538215
CSA_119,2028-07-31,12.4973,269854,54035.6,1.20524e+06,0,345783,538215
CSA_119,2028-10-31,12.7486,275557,41940.6,1.1825e+06,0,355455,538215
CSA_119,2029-01-31,13.0002,264841,37273.7,1.08772e+06,0,343919,538215
CSA_119,2029-04-30,13.2441,273142,27563.8,1.11021e+06,0,356996,538215
CSA_119,2029-07-31,13.4961,248858,27629.6,1.05027e+06,0,327435,538215
CSA_119,2029-10-31,13.7482,251253,24423.8,1.08692e+06,0,332800,538215
CSA_119,2030-01-31,14.0002,237058,26891.6,1.00275e+06,0,316099,538215
CSA_119,2030-04-30,14.2441,239211,23991.7,985800,0,321036,538215
CSA_119,2030-07-31,14.4961,224586,25731.2,970613,0,303427,538215
CSA_119,2030-10-31,14.7482,228138,23087.3,912528,0,310290,538215
CSA_119,2031-01-31,15.0002,213438,25507.2,900923,0,292239,538215
CSA_119,2031-04-30,15.2441,217091,22737.7,909880,0,299150,538215
CSA_119,2031-07-31,15.4961,203132,24385.9,905888,0,281770,538215
CSA_119,2031-10-31,15.7482,204645,21511.4,888686,0,285752,538215
CSA_119,2032-01-30,15.9973,190049,23712,792613,0,267112,538215
CSA_119,2032-04-30,16.2459,193083,21119.9,824091,0,273157,538215
CSA_119,2032-07-30,16.4945,180656,23521.3,819796,0,257253,538215
CSA_119,2032-10-29,16.7432,182350,20833.7,781335,0,261369,538215
CSA_119,2033-01-31,17.0002,169882,22488.9,740213,0,245148,538215
CSA_119,2033-04-29,17.2413,172055,20019.4,776353,0,249859,538215
CSA_119,2033-07-29,17.4906,158701,22481.3,716454,0,231978,538215
CSA_119,2033-10-31,17.7482,161775,19585.5,721166,0,238075,538215
CSA_119,2034-01-31,18.0002,147671,21125.7,664269,0,218760,538215
CSA_119,2034-04-28,18.2386,148839,17998.8,677380,0,221873,538215
CSA_119,2034-07-31,18.4961,136798,19816.4,635499,0,205305,538215
CSA_119,2034-10-31,18.7482,138877,17152,675757,0,209808,538215
CSA_119,2035-01-31,19.0002,126274,18303.1,629516,0,192033,538215
CSA_119,2035-04-30,19.2441,131620,16057.3,656062,0,201448,538215
CSA_119,2035-07-31,19.4961,115721,17439.4,544463,0,178288,538215
CSA_119,2035-10-31,19.7482,116536,14298,582564,0,180735,538215
CSA_119,2036-01-31,20,104263,15799.3,515468,0,162773,538215
