#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2033-01-31,17.0002,137591,1595.73,341025,0,198551,445651
CSA_6,2033-04-29,17.2413,138143,1840.04,347370,0,200612,445651
CSA_6,2033-07-29,17.4906,130502,2007.72,334165,0,190759,445651
CSA_6,2033-10-31,17.7482,130592,2379.15,329516,0,192184,445651
CSA_6,2034-01-31,18.0002,119882,2295.25,302109,0,177594,445651
CSA_6,2034-04-28,18.2386,119730,2515.41,298595,0,178481,445651
CSA_6,2034-07-31,18.4961,112756,2726.53,289847,0,169224,445651
CSA_6,2034-10-31,18.7482,113811,2929.64,304553,0,171939,445651
CSA_6,2035-01-31,19.0002,104061,3198.15,287734,0,158252,445651
CSA_6,2035-04-30,19.2441,104301,4276.4,295550,0,159635,445651
CSA_6,2035-07-31,19.4961,95965.7,3881.85,275442,0,147852,445651
CSA_6,2035-10-31,19.7482,97322.9,4329.12,278158,0,150938,445651
CSA_6,2036-01-31,20,89400.7,4933.47,251072,0,139571,445651
