#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2026-04-30,10.2441,1500.71,199777,0,0,1811.87,2503.99
CSA_64,2026-07-31,10.4961,1270.63,190780,0,0,1544.31,2503.99
CSA_64,2026-10-30,10.7454,1390.12,185919,0,0,1700.69,2503.99
CSA_64,2027-01-29,10.9947,1215.85,169071,0,0,1497.3,2503.99
CSA_64,2027-04-30,11.2441,1426.56,164276,0,0,1768.37,2503.99
CSA_64,2027-07-30,11.4934,1286.65,155704,0,0,1605.45,2503.99
CSA_64,2027-10-29,11.7427,1309.14,150698,0,0,1644.29,2503.99
CSA_64,2028-01-31,12,1332.38,134694,0,0,1684.88,2503.99
CSA_64,2028-04-28,12.2404,1627.11,129727,0,0,2070.76,2503.99
CSA_64,2028-07-31,12.4973,1640.76,120642,0,0,2102.43,2503.99
CSA_64,2028-10-31,12.7486,1871.38,120937,0,0,2413.99,2503.99
CSA_64,2029-01-31,13.0002,1630.06,110129,0,0,2116.77,2503.99
CSA_64,2029-04-30,13.2441,1599.68,109927,0,0,2090.78,2503.99
CSA_64,2029-07-31,13.4961,1447.64,98929.9,0,0,1904.73,2503.99
CSA_64,2029-10-31,13.7482,1568.72,99130.9,0,0,2077.86,2503.99
CSA_64,2030-01-31,14.0002,1406.85,88354.7,0,0,1875.93,2503.99
CSA_64,2030-04-30,14.2441,1579.26,88322.1,0,0,2119.47,2503.99
CSA_64,2030-07-31,14.4961,1468.69,78955,1948.66,0,1984.27,2503.99
CSA_64,2030-10-31,14.7482,1541.89,78715.8,1382,0,2097.12,2503.99
CSA_64,2031-01-31,15.0002,1389.67,68117.8,1429.27,0,1902.73,2503.99
CSA_64,2031-04-30,15.2441,1473.2,68117.9,2081.03,0,2030.05,2503.99
CSA_64,2031-07-31,15.4961,1380.98,58029.2,3708.85,0,1915.6,2503.99
CSA_64,2031-10-31,15.7482,1469.55,58205.1,5885.26,0,2051.98,2503.99
CSA_64,2032-01-30,15.9973,1486.96,48420.5,3537.93,0,2089.91,2503.99
CSA_64,2032-04-30,16.2459,1317.45,48058.8,2191.77,0,1863.81,2503.99
CSA_64,2032-07-30,16.4945,1133.05,38363.1,2646.77,0,1613.46,2503.99
CSA_64,2032-10-29,16.7432,1113.63,38497.7,2875.79,0,1596.21,2503.99
CSA_64,2033-01-31,17.0002,839.634,28411.3,2667.49,0,1211.63,2503.99
CSA_64,2033-04-29,17.2413,885.001,28471.5,2989.38,0,1285.2,2503.99
CSA_64,2033-07-29,17.4906,678.49,19017.5,2405.58,0,991.769,2503.99
CSA_64,2033-10-31,17.7482,713.84,19031.6,2446.84,0,1050.51,2503.99
CSA_64,2034-01-31,18.0002,371.169,9302.02,1354.98,0,549.85,2503.99
CSA_64,2034-04-28,18.2386,368.251,9265.65,1299.85,0,548.947,2503.99
CSA_64,2034-07-31,18.4961,0,0,0,0,0,2503.99
CSA_64,2034-10-31,18.7482,0,0,0,0,0,2503.99
CSA_64,2035-01-31,19.0002,0,0,0,0,0,2503.99
CSA_64,2035-04-30,19.2441,0,0,0,0,0,2503.99
CSA_64,2035-07-31,19.4961,0,0,0,0,0,2503.99
CSA_64,2035-10-31,19.7482,0,0,0,0,0,2503.99
CSA_64,2036-01-31,20,0,0,0,0,0,2503.99
