#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_58,2023-10-31,7.74817,266346,279486,1.03487e+06,0,302035,306514
CSA_58,2024-01-31,8,244677,290688,970295,0,279149,306514
CSA_58,2024-04-30,8.2459,242852,294329,970995,0,278762,306514
CSA_58,2024-07-31,8.49727,255298,266776,979498,0,294886,306514
CSA_58,2024-10-31,8.74863,255274,270246,951057,0,296707,306514
CSA_58,2025-01-31,9.00022,229699,280464,910673,0,268654,306514
CSA_58,2025-04-30,9.24406,230703,282608,928085,0,271500,306514
CSA_58,2025-07-31,9.49611,242136,261775,925532,0,286782,306514
CSA_58,2025-10-31,9.74817,243328,265300,937075,0,290041,306514
CSA_58,2026-01-30,9.99748,219053,273450,830797,0,262761,306514
CSA_58,2026-04-30,10.2441,218268,277349,855978,0,263524,306514
CSA_58,2026-07-31,10.4961,228072,256375,851976,0,277197,306514
CSA_58,2026-10-30,10.7454,226339,260097,833333,0,276905,306514
CSA_58,2027-01-29,10.9947,199762,265774,766003,0,246003,306514
CSA_58,2027-04-30,11.2441,198417,273252,765720,0,245959,306514
CSA_58,2027-07-30,11.4934,206624,248585,781631,0,257821,306514
CSA_58,2027-10-29,11.7427,205755,251215,763252,0,258430,306514
CSA_58,2028-01-31,12,180022,259378,694762,0,227650,306514
CSA_58,2028-04-28,12.2404,178633,265672,717230,0,227340,306514
CSA_58,2028-07-31,12.4973,184986,241995,724556,0,237035,306514
CSA_58,2028-10-31,12.7486,182029,243693,754243,0,234808,306514
CSA_58,2029-01-31,13.0002,158813,249272,667701,0,206233,306514
CSA_58,2029-04-30,13.2441,156301,252454,677170,0,204285,306514
CSA_58,2029-07-31,13.4961,159391,228056,652661,0,209718,306514
CSA_58,2029-10-31,13.7482,158729,231031,623837,0,210246,306514
CSA_58,2030-01-31,14.0002,135483,239639,586286,0,180656,306514
CSA_58,2030-04-30,14.2441,134951,243385,584097,0,181113,306514
CSA_58,2030-07-31,14.4961,141517,216009,579580,0,191197,306514
CSA_58,2030-10-31,14.7482,141021,222176,591764,0,191801,306514
CSA_58,2031-01-31,15.0002,116893,227362,533822,0,160050,306514
CSA_58,2031-04-30,15.2441,115177,232487,532660,0,158713,306514
CSA_58,2031-07-31,15.4961,119227,208805,523954,0,165383,306514
CSA_58,2031-10-31,15.7482,116985,209651,503838,0,163350,306514
CSA_58,2032-01-30,15.9973,96938.5,216192,432563,0,136246,306514
CSA_58,2032-04-30,16.2459,95420.4,219709,410625,0,134992,306514
CSA_58,2032-07-30,16.4945,98953.5,196721,408018,0,140909,306514
CSA_58,2032-10-29,16.7432,98499.4,198411,412967,0,141183,306514
CSA_58,2033-01-31,17.0002,78659.7,209598,353738,0,113510,306514
CSA_58,2033-04-29,17.2413,77533.5,211880,361596,0,112595,306514
CSA_58,2033-07-29,17.4906,81421.1,188047,365352,0,119016,306514
CSA_58,2033-10-31,17.7482,85024.6,188732,372249,0,125126,306514
CSA_58,2034-01-31,18.0002,68915.4,191781,310471,0,102091,306514
CSA_58,2034-04-28,18.2386,72275.5,190164,326429,0,107740,306514
CSA_58,2034-07-31,18.4961,69578.9,174249,312874,0,104424,306514
CSA_58,2034-10-31,18.7482,73273.1,172120,326480,0,110697,306514
CSA_58,2035-01-31,19.0002,56867.2,177270,261796,0,86481.9,306514
CSA_58,2035-04-30,19.2441,59069.2,181766,262564,0,90406.9,306514
CSA_58,2035-07-31,19.4961,56331.3,160267,257778,0,86788.3,306514
CSA_58,2035-10-31,19.7482,60581.1,157103,262358,0,93955,306514
CSA_58,2036-01-31,20,46901.4,163563,223940,0,73221.7,306514
