#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2031-07-31,15.4961,13512.6,23237.6,78497.6,0,18743.7,726689
CSA_103,2031-10-31,15.7482,13457.7,21259.6,80619.5,0,18791.4,726689
CSA_103,2032-01-30,15.9973,12134.1,21186.7,73931.4,0,17054.3,726689
CSA_103,2032-04-30,16.2459,12408.8,19425.6,75877.7,0,17554.9,726689
CSA_103,2032-07-30,16.4945,11489.9,19483.7,74149.6,0,16361.6,726689
CSA_103,2032-10-29,16.7432,11561.7,17729.7,72540.2,0,16571.8,726689
CSA_103,2033-01-31,17.0002,10689,17754.6,63412.2,0,15424.8,726689
CSA_103,2033-04-29,17.2413,10778.8,15968.3,65545.4,0,15653,726689
CSA_103,2033-07-29,17.4906,9594.49,15946.8,58888.4,0,14024.6,726689
CSA_103,2033-10-31,17.7482,9832.21,14148.4,63865.8,0,14469.5,726689
CSA_103,2034-01-31,18.0002,8613.83,14020.3,57304.3,0,12760.5,726689
CSA_103,2034-04-28,18.2386,8676.71,12302.6,52030.9,0,12934.3,726689
CSA_103,2034-07-31,18.4961,7639.1,12224.4,44458.1,0,11464.7,726689
CSA_103,2034-10-31,18.7482,7662.3,10390.5,47680.7,0,11575.8,726689
CSA_103,2035-01-31,19.0002,6483.24,10088.6,38049,0,9859.5,726689
CSA_103,2035-04-30,19.2441,6909.25,8384.51,42380.1,0,10574.8,726689
CSA_103,2035-07-31,19.4961,5397.87,8108.75,33222.2,0,8316.37,726689
CSA_103,2035-10-31,19.7482,5329.78,6284.06,34919,0,8265.93,726689
CSA_103,2036-01-31,20,4107.73,5981.19,25838.1,0,6412.92,726689
