#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2022-07-29,6.49064,26950.1,6035.44,94774.6,0,29674.1,47977.8
CSA_122,2022-10-31,6.74817,31535.7,3482.63,103213,0,34925.3,47977.8
CSA_122,2023-01-31,7.00022,35071.9,1951.9,107803,0,39063,47977.8
CSA_122,2023-04-28,7.23858,40965.2,906.967,113628,0,45888.6,47977.8
CSA_122,2023-07-31,7.49611,24880,4011.28,89696.1,0,28043.2,47977.8
CSA_122,2023-10-31,7.74817,24900.8,3804.91,89374.6,0,28237.3,47977.8
CSA_122,2024-01-31,8,23921.8,4199.1,88290.7,0,27292.1,47977.8
CSA_122,2024-04-30,8.2459,24234,4092.26,89016.5,0,27817.5,47977.8
CSA_122,2024-07-31,8.49727,23376.3,4416.75,94201.6,0,27001.2,47977.8
CSA_122,2024-10-31,8.74863,23665.3,4244.07,90480.4,0,27506.3,47977.8
CSA_122,2025-01-31,9.00022,22905.8,4578.45,95956.5,0,26790.4,47977.8
CSA_122,2025-04-30,9.24406,23175.4,4401.29,97746.7,0,27273.7,47977.8
CSA_122,2025-07-31,9.49611,22213.8,4623.12,93295.1,0,26309.7,47977.8
CSA_122,2025-10-31,9.74817,22381.3,4447.06,94226.6,0,26677.9,47977.8
CSA_122,2026-01-30,9.99748,21485.3,4696.52,86643.3,0,25772.3,47977.8
CSA_122,2026-04-30,10.2441,21654.1,4417.97,86811.6,0,26143.9,47977.8
CSA_122,2026-07-31,10.4961,20870.6,4669.44,84712.4,0,25366.1,47977.8
CSA_122,2026-10-30,10.7454,21025.6,4410.61,83425.3,0,25723,47977.8
CSA_122,2027-01-29,10.9947,20075.7,4593.53,82391.3,0,24722.9,47977.8
CSA_122,2027-04-30,11.2441,20390.9,4385.39,82937.4,0,25276.6,47977.8
CSA_122,2027-07-30,11.4934,19518.2,4618.65,81553.7,0,24354.4,47977.8
CSA_122,2027-10-29,11.7427,19763.6,4346.75,80289.3,0,24823.3,47977.8
CSA_122,2028-01-31,12,18786.4,4577.8,74967.8,0,23756.7,47977.8
CSA_122,2028-04-28,12.2404,18824.1,4339.2,76795.4,0,23956.8,47977.8
CSA_122,2028-07-31,12.4973,18440.7,4524.57,80977.9,0,23629.3,47977.8
CSA_122,2028-10-31,12.7486,18386.9,4215.65,80702.6,0,23718.2,47977.8
CSA_122,2029-01-31,13.0002,17611.2,4393.4,78144.7,0,22869.7,47977.8
CSA_122,2029-04-30,13.2441,17684.4,4110.88,71306.1,0,23113.4,47977.8
CSA_122,2029-07-31,13.4961,17015.1,4309.45,71100.4,0,22387.5,47977.8
CSA_122,2029-10-31,13.7482,17063.4,4004.52,71991.3,0,22601.5,47977.8
CSA_122,2030-01-31,14.0002,16082.7,4167.86,73248.6,0,21445.1,47977.8
CSA_122,2030-04-30,14.2441,16230.9,3897.29,71964.3,0,21782.9,47977.8
CSA_122,2030-07-31,14.4961,15251.1,3982.52,65735.1,0,20605,47977.8
CSA_122,2030-10-31,14.7482,15549.6,3724.87,68091.8,0,21148.9,47977.8
CSA_122,2031-01-31,15.0002,14785.5,3907.13,64930.1,0,20244.3,47977.8
CSA_122,2031-04-30,15.2441,14710.5,3528.67,58635.9,0,20270.9,47977.8
CSA_122,2031-07-31,15.4961,13955,3755.35,57233.9,0,19357.4,47977.8
CSA_122,2031-10-31,15.7482,13931.3,3412.5,59587.6,0,19452.7,47977.8
CSA_122,2032-01-30,15.9973,13049,3537.27,57973.4,0,18340.2,47977.8
CSA_122,2032-04-30,16.2459,13325.2,3211.42,60713.3,0,18851.4,47977.8
CSA_122,2032-07-30,16.4945,12449,3318.06,58694.6,0,17727.3,47977.8
CSA_122,2032-10-29,16.7432,12552.9,3027.16,60553.9,0,17992.5,47977.8
CSA_122,2033-01-31,17.0002,11760.7,3137,54485.1,0,16971.3,47977.8
CSA_122,2033-04-29,17.2413,11802.9,2849.14,56455,0,17140.2,47977.8
CSA_122,2033-07-29,17.4906,10953.2,2948.38,51720.3,0,16010.7,47977.8
CSA_122,2033-10-31,17.7482,11066.4,2675.43,50974.9,0,16285.7,47977.8
CSA_122,2034-01-31,18.0002,10222.8,2798.5,47566.7,0,15144,47977.8
CSA_122,2034-04-28,18.2386,10621.8,2512.72,47290.5,0,15833.9,47977.8
CSA_122,2034-07-31,18.4961,9749.93,2600.11,46136.3,0,14632.6,47977.8
CSA_122,2034-10-31,18.7482,9780.07,2311.04,44635.4,0,14775.2,47977.8
CSA_122,2035-01-31,19.0002,8836.63,2362.93,42025.9,0,13438.5,47977.8
CSA_122,2035-04-30,19.2441,8886.23,2076.42,41530.8,0,13600.6,47977.8
CSA_122,2035-07-31,19.4961,7884.51,2130.54,38302,0,12147.5,47977.8
CSA_122,2035-10-31,19.7482,7979.21,1816.22,38183.7,0,12374.9,47977.8
CSA_122,2036-01-31,20,7186.26,1868.31,36079.7,0,11219.1,47977.8
