#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2030-10-31,14.7482,290545,26084.1,1.15307e+06,0,395169,587833
CSA_91,2031-01-31,15.0002,279423,22255.9,1.12911e+06,0,382587,587833
CSA_91,2031-04-30,15.2441,281319,23167.3,1.15002e+06,0,387654,587833
CSA_91,2031-07-31,15.4961,259877,21523.6,1.10785e+06,0,360482,587833
CSA_91,2031-10-31,15.7482,258727,22011.8,1.11139e+06,0,361269,587833
CSA_91,2032-01-30,15.9973,246344,19470.5,978758,0,346235,587833
CSA_91,2032-04-30,16.2459,246968,20127.2,1.03609e+06,0,349389,587833
CSA_91,2032-07-30,16.4945,226807,20484.2,981261,0,322971,587833
CSA_91,2032-10-29,16.7432,225923,21186.7,934678,0,323824,587833
CSA_91,2033-01-31,17.0002,215713,17999.8,885143,0,311285,587833
CSA_91,2033-04-29,17.2413,215692,18729.3,930459,0,313229,587833
CSA_91,2033-07-29,17.4906,194090,18837.2,828781,0,283707,587833
CSA_91,2033-10-31,17.7482,195118,19456.1,844502,0,287143,587833
CSA_91,2034-01-31,18.0002,182873,16101.7,786615,0,270908,587833
CSA_91,2034-04-28,18.2386,181980,16235.3,812319,0,271276,587833
CSA_91,2034-07-31,18.4961,162013,15657.9,733102,0,243149,587833
CSA_91,2034-10-31,18.7482,162009,16523.5,772290,0,244755,587833
CSA_91,2035-01-31,19.0002,151307,12803.5,711749,0,230103,587833
CSA_91,2035-04-30,19.2441,154796,13673.9,753503,0,236919,587833
CSA_91,2035-07-31,19.4961,130824,12809.6,598445,0,201557,587833
CSA_91,2035-10-31,19.7482,129712,13231.9,648364,0,201170,587833
CSA_91,2036-01-31,20,117699,11552.2,575031,0,183750,587833
