#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2024-10-31,8.74863,1259.68,1.56034e+06,0,0,1464.14,1814.21
CSA_57,2025-01-31,9.00022,1797.11,1.56516e+06,0,0,2101.89,2101.89
CSA_57,2025-04-30,9.24406,2141.54,1.5523e+06,0,0,2520.25,2520.25
CSA_57,2025-07-31,9.49611,1664.55,1.48047e+06,0,0,1971.47,2520.25
CSA_57,2025-10-31,9.74817,1226.66,1.46262e+06,0,0,1462.14,2520.25
CSA_57,2026-01-30,9.99748,1112.05,1.46132e+06,0,0,1333.94,2520.25
CSA_57,2026-04-30,10.2441,1293.21,1.44732e+06,0,0,1561.35,2520.25
CSA_57,2026-07-31,10.4961,2203.61,1.38231e+06,0,0,2678.26,2678.26
CSA_57,2026-10-30,10.7454,2846.76,1.36792e+06,0,0,3482.76,3482.76
CSA_57,2027-01-29,10.9947,2503.96,1.36764e+06,0,0,3083.57,3482.76
CSA_57,2027-04-30,11.2441,2188.31,1.35572e+06,0,0,2712.64,3482.76
CSA_57,2027-07-30,11.4934,3551.27,1.28923e+06,0,0,4431.2,4431.2
CSA_57,2027-10-29,11.7427,3002.74,1.27734e+06,0,0,3771.46,4431.2
CSA_57,2028-01-31,12,2255.03,1.27633e+06,0,0,2851.64,4431.2
CSA_57,2028-04-28,12.2404,2893.58,1.25867e+06,0,0,3682.55,4431.2
CSA_57,2028-07-31,12.4973,3029.23,1.20589e+06,0,0,3881.56,4431.2
CSA_57,2028-10-31,12.7486,3291.63,1.18752e+06,0,0,4246.04,4431.2
CSA_57,2029-01-31,13.0002,2317.86,1.1929e+06,0,0,3009.94,4431.2
CSA_57,2029-04-30,13.2441,2862.7,1.17565e+06,0,0,3741.54,4431.2
CSA_57,2029-07-31,13.4961,3865.72,1.11723e+06,0,0,5086.32,5086.32
CSA_57,2029-10-31,13.7482,4439.16,1.10038e+06,0,0,5879.93,5879.93
CSA_57,2030-01-31,14.0002,3417.18,1.09819e+06,0,0,4556.57,5879.93
CSA_57,2030-04-30,14.2441,3541.05,1.0866e+06,0,0,4752.32,5879.93
CSA_57,2030-07-31,14.4961,3754.1,1.02136e+06,0,0,5071.98,5879.93
CSA_57,2030-10-31,14.7482,4020.02,1.0129e+06,0,0,5467.61,5879.93
CSA_57,2031-01-31,15.0002,4134.41,1.01663e+06,0,0,5660.84,5879.93
CSA_57,2031-04-30,15.2441,5021.36,1.00193e+06,0,0,6919.39,6919.39
CSA_57,2031-07-31,15.4961,5847.28,941266,0,0,8110.93,8110.93
CSA_57,2031-10-31,15.7482,5373.94,925509,0,0,7503.8,8110.93
CSA_57,2032-01-30,15.9973,3942.06,924746,0,0,5540.53,8110.93
CSA_57,2032-04-30,16.2459,4567.95,920240,0,0,6462.34,8110.93
CSA_57,2032-07-30,16.4945,4827.85,859831,0,0,6874.82,8110.93
CSA_57,2032-10-29,16.7432,5582.12,847734,0,0,8001.06,8110.93
CSA_57,2033-01-31,17.0002,4955.29,850868,0,0,7150.72,8110.93
CSA_57,2033-04-29,17.2413,5503.68,838094,0,0,7992.46,8110.93
CSA_57,2033-07-29,17.4906,5267.33,778695,0,0,7699.43,8110.93
CSA_57,2033-10-31,17.7482,5659.73,767275,0,0,8329.07,8329.07
CSA_57,2034-01-31,18.0002,4404.8,768484,0,0,6525.27,8329.07
CSA_57,2034-04-28,18.2386,5880.04,768982,0,0,8765.31,8765.31
CSA_57,2034-07-31,18.4961,6582.3,709361,0,0,9878.67,9878.67
CSA_57,2034-10-31,18.7482,7049.22,694298,0,0,10649.6,10649.6
CSA_57,2035-01-31,19.0002,5712.4,693492,0,0,8687.24,10649.6
CSA_57,2035-04-30,19.2441,5218.66,680779,0,0,7987.29,10649.6
CSA_57,2035-07-31,19.4961,6006.06,616666,0,0,9253.4,10649.6
CSA_57,2035-10-31,19.7482,6381.62,605421,0,0,9897.23,10649.6
CSA_57,2036-01-31,20,3742.8,613245,0,0,5843.19,10649.6
