#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2022-04-29,6.24132,61625.2,635428,417419,0,67473.6,67473.6
CSA_19,2022-07-29,6.49064,59404.1,629457,433126,0,65408.3,67473.6
CSA_19,2022-10-31,6.74817,59063.6,613892,417553,0,65412.1,67473.6
CSA_19,2023-01-31,7.00022,58479.5,613297,441034,0,65134.2,67473.6
CSA_19,2023-04-28,7.23858,59173,598190,477008,0,66284.6,67473.6
CSA_19,2023-07-31,7.49611,61741.9,594932,438417,0,69591.8,69591.8
CSA_19,2023-10-31,7.74817,66933.7,582002,436675,0,75902.4,75902.4
CSA_19,2024-01-31,8,60604.4,577513,396576,0,69142.7,75902.4
CSA_19,2024-04-30,8.2459,60500.8,560878,396629,0,69447.1,75902.4
CSA_19,2024-07-31,8.49727,60633.6,557658,432207,0,70035.8,75902.4
CSA_19,2024-10-31,8.74863,63622.6,543139,428171,0,73948.9,75902.4
CSA_19,2025-01-31,9.00022,61554,540943,393181,0,71993.1,75902.4
CSA_19,2025-04-30,9.24406,64573.7,527227,469900,0,75992.8,75992.8
CSA_19,2025-07-31,9.49611,62049.4,520745,441856,0,73490.3,75992.8
CSA_19,2025-10-31,9.74817,64606.5,505981,489478,0,77009.3,77009.3
CSA_19,2026-01-30,9.99748,63808.7,502547,461513,0,76540.7,77009.3
CSA_19,2026-04-30,10.2441,62971,485967,397542,0,76027.6,77009.3
CSA_19,2026-07-31,10.4961,59806.1,478816,410588,0,72688,77009.3
CSA_19,2026-10-30,10.7454,59215,462613,392081,0,72444.2,77009.3
CSA_19,2027-01-29,10.9947,57566.9,458010,370525,0,70892.5,77009.3
CSA_19,2027-04-30,11.2441,58802.2,442857,387410,0,72891.3,77009.3
CSA_19,2027-07-30,11.4934,58129.2,437617,346484,0,72532.4,77009.3
CSA_19,2027-10-29,11.7427,55598.5,419382,296153,0,69832.2,77009.3
CSA_19,2028-01-31,12,51874.9,414514,277129,0,65599.3,77009.3
CSA_19,2028-04-28,12.2404,52779.4,398658,326703,0,67170.4,77009.3
CSA_19,2028-07-31,12.4973,52637,393423,326438,0,67447.5,77009.3
CSA_19,2028-10-31,12.7486,51932.9,377349,348578,0,66990.9,77009.3
CSA_19,2029-01-31,13.0002,47309.6,372362,293352,0,61435.6,77009.3
CSA_19,2029-04-30,13.2441,49002.3,356330,313765,0,64045.9,77009.3
CSA_19,2029-07-31,13.4961,45108.6,348176,287741,0,59351.6,77009.3
CSA_19,2029-10-31,13.7482,44789,331620,239617,0,59325.7,77009.3
CSA_19,2030-01-31,14.0002,42695.5,327618,240343,0,56931.4,77009.3
CSA_19,2030-04-30,14.2441,41625.1,312258,256505,0,55863.5,77009.3
CSA_19,2030-07-31,14.4961,38143.7,306021,208312,0,51534,77009.3
CSA_19,2030-10-31,14.7482,38436,290899,244316,0,52276.6,77009.3
CSA_19,2031-01-31,15.0002,35171.2,285017,193555,0,48156.5,77009.3
CSA_19,2031-04-30,15.2441,34009.3,269354,207957,0,46864.4,77009.3
CSA_19,2031-07-31,15.4961,29340.9,260281,167312,0,40699.6,77009.3
CSA_19,2031-10-31,15.7482,29227,245835,206270,0,40810.5,77009.3
CSA_19,2032-01-30,15.9973,26342,241578,143840,0,37023.5,77009.3
CSA_19,2032-04-30,16.2459,26092.4,226131,163596,0,36913.2,77009.3
CSA_19,2032-07-30,16.4945,22518.5,219001,117079,0,32066.2,77009.3
CSA_19,2032-10-29,16.7432,22197.4,204006,110204,0,31816.3,77009.3
CSA_19,2033-01-31,17.0002,21396,199949,128553,0,30875.4,77009.3
CSA_19,2033-04-29,17.2413,20528.2,185731,110391,0,29811.1,77009.3
CSA_19,2033-07-29,17.4906,17051.7,178380,80989.6,0,24924.9,77009.3
CSA_19,2033-10-31,17.7482,16797.3,163518,81758.3,0,24719.5,77009.3
CSA_19,2034-01-31,18.0002,13803.2,158290,55008.5,0,20448,77009.3
CSA_19,2034-04-28,18.2386,15121.6,144954,71484.5,0,22541.6,77009.3
CSA_19,2034-07-31,18.4961,12211.8,138104,52782.5,0,18327.4,77009.3
CSA_19,2034-10-31,18.7482,12422.2,134171,55401.2,0,18766.9,77009.3
CSA_19,2035-01-31,19.0002,13196.7,122409,65169.1,0,20069.1,77009.3
CSA_19,2035-04-30,19.2441,13672.8,118327,79295.5,0,20926.6,77009.3
CSA_19,2035-07-31,19.4961,12518.4,111519,58528.1,0,19286.8,77009.3
CSA_19,2035-10-31,19.7482,12435.6,107543,55550.8,0,19286.4,77009.3
CSA_19,2036-01-31,20,12944,96091,58660.4,0,20207.9,77009.3
