#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2032-10-29,16.7432,127173,105070,732757,0,182281,282991
CSA_14,2033-01-31,17.0002,117620,106515,687629,0,169731,282991
CSA_14,2033-04-29,17.2413,119729,99672.9,653700,0,173872,282991
CSA_14,2033-07-29,17.4906,108668,101290,593131,0,158844,282991
CSA_14,2033-10-31,17.7482,110867,94262.1,645929,0,163157,282991
CSA_14,2034-01-31,18.0002,99161.6,94574,598517,0,146898,282991
CSA_14,2034-04-28,18.2386,103375,92036.9,570495,0,154099,282991
CSA_14,2034-07-31,18.4961,93410.1,93131.5,502576,0,140189,282991
CSA_14,2034-10-31,18.7482,97736.2,86166.3,533677,0,147655,282991
CSA_14,2035-01-31,19.0002,87020.1,86569.1,456640,0,132337,282991
CSA_14,2035-04-30,19.2441,89478.3,80426.4,484350,0,136949,282991
CSA_14,2035-07-31,19.4961,80429.3,80271,440285,0,123916,282991
CSA_14,2035-10-31,19.7482,83821.3,74117,426384,0,129998,282991
CSA_14,2036-01-31,20,72701.4,74194.3,373628,0,113500,282991
