#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2028-01-31,12,122448,274852,616499,0,154843,156602
CSA_40,2028-04-28,12.2404,122849,274324,585035,0,156346,156602
CSA_40,2028-07-31,12.4973,119601,286675,591059,0,153253,156602
CSA_40,2028-10-31,12.7486,119545,283706,590844,0,154207,156602
CSA_40,2029-01-31,13.0002,126046,267479,606532,0,163682,163682
CSA_40,2029-04-30,13.2441,126717,266810,631585,0,165619,165619
CSA_40,2029-07-31,13.4961,119568,278736,594719,0,157322,165619
CSA_40,2029-10-31,13.7482,121362,276094,579440,0,160751,165619
CSA_40,2030-01-31,14.0002,126425,262913,597012,0,168579,168579
CSA_40,2030-04-30,14.2441,129955,260980,578517,0,174408,174408
CSA_40,2030-07-31,14.4961,118309,270489,535191,0,159841,174408
CSA_40,2030-10-31,14.7482,120397,273622,517141,0,163751,174408
CSA_40,2031-01-31,15.0002,121843,261033,525413,0,166828,174408
CSA_40,2031-04-30,15.2441,118640,263708,533101,0,163485,174408
CSA_40,2031-07-31,15.4961,117301,251274,552994,0,162712,174408
CSA_40,2031-10-31,15.7482,112966,249357,578274,0,157738,174408
CSA_40,2032-01-30,15.9973,114715,237890,521293,0,161231,174408
CSA_40,2032-04-30,16.2459,115327,238875,533983,0,163155,174408
CSA_40,2032-07-30,16.4945,116116,229629,579584,0,165349,174408
CSA_40,2032-10-29,16.7432,114188,228798,583664,0,163670,174408
CSA_40,2033-01-31,17.0002,114856,219017,537849,0,165743,174408
CSA_40,2033-04-29,17.2413,110450,217135,556438,0,160395,174408
CSA_40,2033-07-29,17.4906,109300,203530,551717,0,159767,174408
CSA_40,2033-10-31,17.7482,106702,204651,525013,0,157026,174408
CSA_40,2034-01-31,18.0002,106250,192684,546752,0,157398,174408
CSA_40,2034-04-28,18.2386,108597,191550,541503,0,161885,174408
CSA_40,2034-07-31,18.4961,106767,180918,522559,0,160235,174408
CSA_40,2034-10-31,18.7482,102433,179600,520980,0,154751,174408
CSA_40,2035-01-31,19.0002,99498.6,168661,524061,0,151314,174408
CSA_40,2035-04-30,19.2441,96992,173240,526499,0,148449,174408
CSA_40,2035-07-31,19.4961,94211.9,158416,497059,0,145150,174408
CSA_40,2035-10-31,19.7482,91664.5,156164,460550,0,142162,174408
CSA_40,2036-01-31,20,89352.7,143771,446308,0,139496,174408
