#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2023-07-31,7.49611,27641.3,132308,155008,0,31155.7,32349.8
CSA_30,2023-10-31,7.74817,24368.9,132787,141903,0,27634.2,32349.8
CSA_30,2024-01-31,8,27999.6,119040,156264,0,31944.4,32349.8
CSA_30,2024-04-30,8.2459,24972,121212,140936,0,28664.6,32349.8
CSA_30,2024-07-31,8.49727,26160.6,113560,149224,0,30217.3,32349.8
CSA_30,2024-10-31,8.74863,23108.7,115385,139185,0,26859.4,32349.8
CSA_30,2025-01-31,9.00022,26307.6,103244,147652,0,30769.1,32349.8
CSA_30,2025-04-30,9.24406,23468.4,105214,144194,0,27618.5,32349.8
CSA_30,2025-07-31,9.49611,24013.3,98178.2,144711,0,28441,32349.8
CSA_30,2025-10-31,9.74817,20938,99981.3,125288,0,24957.6,32349.8
CSA_30,2026-01-30,9.99748,24343.5,87879.4,132010,0,29200.8,32349.8
CSA_30,2026-04-30,10.2441,20693.5,90145.4,116305,0,24984.1,32349.8
CSA_30,2026-07-31,10.4961,21483.2,83542.7,121426,0,26110.6,32349.8
CSA_30,2026-10-30,10.7454,17940.5,85890.3,111442,0,21948.6,32349.8
CSA_30,2027-01-29,10.9947,20503.6,73472.2,127801,0,25249.8,32349.8
CSA_30,2027-04-30,11.2441,17611.6,76790.1,109622,0,21831.4,32349.8
CSA_30,2027-07-30,11.4934,18103.1,69720.2,108256,0,22588.7,32349.8
CSA_30,2027-10-29,11.7427,15208.1,72526.6,95753.7,0,19101.4,32349.8
CSA_30,2028-01-31,12,17547.6,60621.1,103457,0,22190.1,32349.8
CSA_30,2028-04-28,12.2404,15051.7,64120.5,93867.2,0,19155.8,32349.8
CSA_30,2028-07-31,12.4973,16558.7,58386.3,98919.8,0,21217.9,32349.8
CSA_30,2028-10-31,12.7486,15809.6,57819.2,100838,0,20393.6,32349.8
CSA_30,2029-01-31,13.0002,16876.6,53508.2,98631.8,0,21915.8,32349.8
CSA_30,2029-04-30,13.2441,16911.4,53245.9,99219.1,0,22103.1,32349.8
CSA_30,2029-07-31,13.4961,15506.6,53760.1,97323.6,0,20402.7,32349.8
CSA_30,2029-10-31,13.7482,15164.2,53285.7,90790.6,0,20085.9,32349.8
CSA_30,2030-01-31,14.0002,16218.1,49033.3,99784,0,21625.7,32349.8
CSA_30,2030-04-30,14.2441,15662.8,48525.1,99478.1,0,21020.5,32349.8
CSA_30,2030-07-31,14.4961,13831.2,48228.1,86546,0,18686.7,32349.8
CSA_30,2030-10-31,14.7482,13756.5,48325.7,89489.6,0,18710.2,32349.8
CSA_30,2031-01-31,15.0002,14874.6,44086.6,95326.9,0,20366.3,32349.8
CSA_30,2031-04-30,15.2441,14361.1,43856.6,89364.4,0,19789.4,32349.8
CSA_30,2031-07-31,15.4961,13192.1,44272.1,89400.6,0,18299.1,32349.8
CSA_30,2031-10-31,15.7482,12580.4,43599.6,89193.7,0,17566.4,32349.8
CSA_30,2032-01-30,15.9973,13511.6,39436.5,84716.2,0,18990.4,32349.8
CSA_30,2032-04-30,16.2459,13348.2,39086,90470.7,0,18883.9,32349.8
CSA_30,2032-07-30,16.4945,11812.7,39228,74626.4,0,16821.1,32349.8
CSA_30,2032-10-29,16.7432,11917.9,38904.8,70571.6,0,17082.3,32349.8
CSA_30,2033-01-31,17.0002,13142.1,35079.2,80571.2,0,18964.6,32349.8
CSA_30,2033-04-29,17.2413,12603.7,34473.3,72324.3,0,18303.2,32349.8
CSA_30,2033-07-29,17.4906,11200.2,34480.3,62626.3,0,16371.7,32349.8
CSA_30,2033-10-31,17.7482,10822.2,34178,67332.5,0,15926.3,32349.8
CSA_30,2034-01-31,18.0002,11429.7,30087.9,71545.1,0,16931.9,32349.8
CSA_30,2034-04-28,18.2386,11614.6,29852,70276.8,0,17313.8,32349.8
CSA_30,2034-07-31,18.4961,10368.2,30045.7,62080.4,0,15560.5,32349.8
CSA_30,2034-10-31,18.7482,10479.2,29703.8,60164.6,0,15831.4,32349.8
CSA_30,2035-01-31,19.0002,10676.2,25523.4,67991.1,0,16236,32349.8
CSA_30,2035-04-30,19.2441,10141.2,25318.3,55412.9,0,15521.4,32349.8
CSA_30,2035-07-31,19.4961,9537.17,25484.6,54634.9,0,14693.7,32349.8
CSA_30,2035-10-31,19.7482,9801.73,25392.7,46406.8,0,15201.5,32349.8
CSA_30,2036-01-31,20,11021,21953.5,53312.2,0,17205.8,32349.8
