#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2026-01-30,9.99748,21762.8,592196,147178,0,26105.2,45222.8
CSA_1,2026-04-30,10.2441,21392.9,586145,137834,0,25828.5,45222.8
CSA_1,2026-07-31,10.4961,22968.2,535553,141400,0,27915.4,45222.8
CSA_1,2026-10-30,10.7454,24932.3,532555,168455,0,30502.5,45222.8
CSA_1,2027-01-29,10.9947,21292,525781,129093,0,26220.7,45222.8
CSA_1,2027-04-30,11.2441,22570.8,524503,162512,0,27978.8,45222.8
CSA_1,2027-07-30,11.4934,25964.2,474764,164444,0,32397.6,45222.8
CSA_1,2027-10-29,11.7427,27612.2,470197,191043,0,34681.2,45222.8
CSA_1,2028-01-31,12,23491.5,465891,147706,0,29706.5,45222.8
CSA_1,2028-04-28,12.2404,25050.8,463579,171088,0,31881.3,45222.8
CSA_1,2028-07-31,12.4973,28969.7,414579,197634,0,37121,45222.8
CSA_1,2028-10-31,12.7486,31327.7,411344,211750,0,40411.1,45222.8
CSA_1,2029-01-31,13.0002,25791.9,403499,191172,0,33493,45222.8
CSA_1,2029-04-30,13.2441,27206.4,399262,190542,0,35558.7,45222.8
CSA_1,2029-07-31,13.4961,30085.8,350958,194516,0,39585.3,45222.8
CSA_1,2029-10-31,13.7482,32409.7,346648,215088,0,42928.5,45222.8
CSA_1,2030-01-31,14.0002,27528.1,340196,168901,0,36706.7,45222.8
CSA_1,2030-04-30,14.2441,28788.1,335645,185186,0,38635.4,45222.8
CSA_1,2030-07-31,14.4961,31015.5,289093,198683,0,41903.5,45222.8
CSA_1,2030-10-31,14.7482,33741.9,286060,213456,0,45892.2,45892.2
CSA_1,2031-01-31,15.0002,25357.8,292680,168245,0,34719.9,45892.2
CSA_1,2031-04-30,15.2441,27342.4,290903,181906,0,37677.6,45892.2
CSA_1,2031-07-31,15.4961,28570.4,256596,184650,0,39630.8,45892.2
CSA_1,2031-10-31,15.7482,29876.4,251614,187176,0,41717.4,45892.2
CSA_1,2032-01-30,15.9973,22517.4,258253,155677,0,31648.1,45892.2
CSA_1,2032-04-30,16.2459,23833.1,254315,145454,0,33717,45892.2
CSA_1,2032-07-30,16.4945,25569.3,222720,163098,0,36410.4,45892.2
CSA_1,2032-10-29,16.7432,27664.4,218667,181169,0,39652.4,45892.2
CSA_1,2033-01-31,17.0002,19489.9,226055,114258,0,28124.9,45892.2
CSA_1,2033-04-29,17.2413,20663.2,222679,135355,0,30007.1,45892.2
CSA_1,2033-07-29,17.4906,22647.4,190003,139211,0,33104.3,45892.2
CSA_1,2033-10-31,17.7482,24983.6,187680,141086,0,36766.8,45892.2
CSA_1,2034-01-31,18.0002,16805.5,193278,101039,0,24895.7,45892.2
CSA_1,2034-04-28,18.2386,18980.7,189086,112510,0,28294.3,45892.2
CSA_1,2034-07-31,18.4961,20363.3,158088,118658,0,30561.1,45892.2
CSA_1,2034-10-31,18.7482,22224.8,154862,125784,0,33576.1,45892.2
CSA_1,2035-01-31,19.0002,14052.9,162054,84538.2,0,21371.2,45892.2
CSA_1,2035-04-30,19.2441,16590,162181,99564.4,0,25391.4,45892.2
CSA_1,2035-07-31,19.4961,17044.3,127092,88792.3,0,26259.8,45892.2
CSA_1,2035-10-31,19.7482,19265.4,123794,110630,0,29878.7,45892.2
CSA_1,2036-01-31,20,11692.2,132186,66956.7,0,18253.7,45892.2
