#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2031-04-30,15.2441,15911.6,310047,0,0,21926.1,26685.1
CSA_10,2031-07-31,15.4961,13886.3,297979,0,0,19262.1,26685.1
CSA_10,2031-10-31,15.7482,13303.2,298303,0,0,18575.6,26685.1
CSA_10,2032-01-30,15.9973,13591.9,277605,0,0,19103.3,26685.1
CSA_10,2032-04-30,16.2459,13037.6,276788,0,0,18444.5,26685.1
CSA_10,2032-07-30,16.4945,11673.6,265625,0,0,16623.2,26685.1
CSA_10,2032-10-29,16.7432,12535.3,266474,0,0,17967.4,26685.1
CSA_10,2033-01-31,17.0002,13269.8,245515,0,0,19149,26685.1
CSA_10,2033-04-29,17.2413,13337.7,245927,0,0,19369,26685.1
CSA_10,2033-07-29,17.4906,11205.8,234446,0,0,16379.9,26685.1
CSA_10,2033-10-31,17.7482,10919.9,234709,0,0,16070.1,26685.1
CSA_10,2034-01-31,18.0002,9950.55,213950,0,0,14740.7,26685.1
CSA_10,2034-04-28,18.2386,10785.3,214142,0,0,16077.6,26685.1
CSA_10,2034-07-31,18.4961,10319.6,204073,0,0,15487.6,26685.1
CSA_10,2034-10-31,18.7482,11691.6,204861,0,0,17663,26685.1
CSA_10,2035-01-31,19.0002,11107.5,184998,0,0,16892,26685.1
CSA_10,2035-04-30,19.2441,11383,185472,0,0,17421.9,26685.1
CSA_10,2035-07-31,19.4961,10212.9,174471,0,0,15734.8,26685.1
CSA_10,2035-10-31,19.7482,10915,175040,0,0,16928.1,26685.1
CSA_10,2036-01-31,20,10995.1,155295,0,0,17165.4,26685.1
