#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2022-01-31,6.00022,65496.5,368482,457102,0,71324.5,71324.5
CSA_80,2022-04-29,6.24132,67889,369269,475658,0,74331.9,74331.9
CSA_80,2022-07-29,6.49064,66661.9,366903,439636,0,73399.7,74331.9
CSA_80,2022-10-31,6.74817,70138.3,369729,479846,0,77677.2,77677.2
CSA_80,2023-01-31,7.00022,72031.8,353668,482997,0,80228.7,80228.7
CSA_80,2023-04-28,7.23858,73496.4,355050,450381,0,82329.4,82329.4
CSA_80,2023-07-31,7.49611,70141.2,349746,517475,0,79059.1,82329.4
CSA_80,2023-10-31,7.74817,71045.7,351420,505727,0,80565.3,82329.4
CSA_80,2024-01-31,8,71924.7,332433,474749,0,82057.9,82329.4
CSA_80,2024-04-30,8.2459,75087.2,335194,486818,0,86190.4,86190.4
CSA_80,2024-07-31,8.49727,69606.3,329219,420575,0,80399.9,86190.4
CSA_80,2024-10-31,8.74863,71150.1,331273,435569,0,82698.2,86190.4
CSA_80,2025-01-31,9.00022,72826.3,310836,468448,0,85177.1,86190.4
CSA_80,2025-04-30,9.24406,72411.3,312466,468537,0,85216.4,86190.4
CSA_80,2025-07-31,9.49611,70523.7,306013,426522,0,83527.1,86190.4
CSA_80,2025-10-31,9.74817,72508.8,308371,460235,0,86428.6,86428.6
CSA_80,2026-01-30,9.99748,72688.7,287684,474821,0,87192.4,87192.4
CSA_80,2026-04-30,10.2441,72819.7,288218,464043,0,87918.4,87918.4
CSA_80,2026-07-31,10.4961,69218.7,280657,461824,0,84128,87918.4
CSA_80,2026-10-30,10.7454,70561.7,282361,458267,0,86325.9,87918.4
CSA_80,2027-01-29,10.9947,69650.1,262671,428005,0,85772.7,87918.4
CSA_80,2027-04-30,11.2441,71802.5,262594,455059,0,89006.6,89006.6
CSA_80,2027-07-30,11.4934,66588.5,255072,398224,0,83087.7,89006.6
CSA_80,2027-10-29,11.7427,67782.5,257263,420137,0,85135.5,89006.6
CSA_80,2028-01-31,12,68442.4,238133,451501,0,86550.1,89006.6
CSA_80,2028-04-28,12.2404,72647,241185,514681,0,92455.2,92455.2
CSA_80,2028-07-31,12.4973,67315.4,232891,439905,0,86256,92455.2
CSA_80,2028-10-31,12.7486,67047.5,233239,422520,0,86487.9,92455.2
CSA_80,2029-01-31,13.0002,64187.2,213002,379509,0,83352.7,92455.2
CSA_80,2029-04-30,13.2441,65530.2,213918,400968,0,85647.8,92455.2
CSA_80,2029-07-31,13.4961,60291.4,206202,373939,0,79328.3,92455.2
CSA_80,2029-10-31,13.7482,60458.5,207280,400025,0,80080.8,92455.2
CSA_80,2030-01-31,14.0002,60011.5,188333,374094,0,80021,92455.2
CSA_80,2030-04-30,14.2441,60062.4,189233,399257,0,80607.5,92455.2
CSA_80,2030-07-31,14.4961,54284.4,181784,388054,0,73340.9,92455.2
CSA_80,2030-10-31,14.7482,56409.6,184016,399634,0,76722.5,92455.2
CSA_80,2031-01-31,15.0002,54281,164279,361586,0,74321.6,92455.2
CSA_80,2031-04-30,15.2441,55687.2,164802,348661,0,76736.4,92455.2
CSA_80,2031-07-31,15.4961,51340.3,159185,314896,0,71215.6,92455.2
CSA_80,2031-10-31,15.7482,50609.2,159259,336324,0,70667.2,92455.2
CSA_80,2032-01-30,15.9973,48307,141481,330080,0,67895,92455.2
CSA_80,2032-04-30,16.2459,49947.1,143252,329144,0,70660.8,92455.2
CSA_80,2032-07-30,16.4945,45566.3,136882,317185,0,64886.1,92455.2
CSA_80,2032-10-29,16.7432,46214.7,138644,324260,0,66241.2,92455.2
CSA_80,2033-01-31,17.0002,46503.6,121700,289756,0,67107.1,92455.2
CSA_80,2033-04-29,17.2413,46755.4,122018,309557,0,67898.3,92455.2
CSA_80,2033-07-29,17.4906,40679.7,115379,261010,0,59462.7,92455.2
CSA_80,2033-10-31,17.7482,42135.3,116726,303697,0,62007.9,92455.2
CSA_80,2034-01-31,18.0002,40289,99257.5,276826,0,59684.2,92455.2
CSA_80,2034-04-28,18.2386,40761.7,100325,254714,0,60763.1,92455.2
CSA_80,2034-07-31,18.4961,35016.8,93060.2,211843,0,52552.9,92455.2
CSA_80,2034-10-31,18.7482,34839.1,93611.4,226166,0,52633.1,92455.2
CSA_80,2035-01-31,19.0002,33705.4,75940.8,195758,0,51258.1,92455.2
CSA_80,2035-04-30,19.2441,36187.1,76405.9,234236,0,55385.3,92455.2
CSA_80,2035-07-31,19.4961,28401.9,68833.6,179076,0,43758.2,92455.2
CSA_80,2035-10-31,19.7482,27745.3,69724.6,195636,0,43030,92455.2
CSA_80,2036-01-31,20,26374.9,52343.7,170406,0,41176.1,92455.2
