#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2023-04-28,7.23858,492660,235747,1.31888e+06,0,551869,555772
CSA_49,2023-07-31,7.49611,482898,232157,1.29255e+06,0,544294,555772
CSA_49,2023-10-31,7.74817,484430,232401,1.3151e+06,0,549340,555772
CSA_49,2024-01-31,8,470367,234098,1.26333e+06,0,536636,555772
CSA_49,2024-04-30,8.2459,475697,240205,1.28343e+06,0,546038,555772
CSA_49,2024-07-31,8.49727,466006,231483,1.25691e+06,0,538267,555772
CSA_49,2024-10-31,8.74863,469763,233899,1.27069e+06,0,546009,555772
CSA_49,2025-01-31,9.00022,450763,234953,1.24808e+06,0,527208,555772
CSA_49,2025-04-30,9.24406,452730,231784,1.25879e+06,0,532791,555772
CSA_49,2025-07-31,9.49611,442895,232314,1.25259e+06,0,524557,555772
CSA_49,2025-10-31,9.74817,450396,238034,1.27708e+06,0,536860,555772
CSA_49,2026-01-30,9.99748,431177,236177,1.18029e+06,0,517210,555772
CSA_49,2026-04-30,10.2441,431197,234405,1.17933e+06,0,520603,555772
CSA_49,2026-07-31,10.4961,420500,232764,1.13088e+06,0,511074,555772
CSA_49,2026-10-30,10.7454,422864,234336,1.13082e+06,0,517337,555772
CSA_49,2027-01-29,10.9947,403986,229433,1.115e+06,0,497501,555772
CSA_49,2027-04-30,11.2441,406548,237413,1.11805e+06,0,503958,555772
CSA_49,2027-07-30,11.4934,394030,230300,1.08204e+06,0,491662,555772
CSA_49,2027-10-29,11.7427,398695,232283,1.07969e+06,0,500765,555772
CSA_49,2028-01-31,12,379075,229572,1.03215e+06,0,479365,555772
CSA_49,2028-04-28,12.2404,384940,238497,1.05937e+06,0,489900,555772
CSA_49,2028-07-31,12.4973,370308,231864,1.04322e+06,0,474502,555772
CSA_49,2028-10-31,12.7486,371204,231185,1.05972e+06,0,478835,555772
CSA_49,2029-01-31,13.0002,351522,223348,998729,0,456482,555772
CSA_49,2029-04-30,13.2441,354100,227418,984619,0,462808,555772
CSA_49,2029-07-31,13.4961,340470,221144,936729,0,447972,555772
CSA_49,2029-10-31,13.7482,344258,222749,961258,0,455990,555772
CSA_49,2030-01-31,14.0002,325290,219467,917423,0,433751,555772
CSA_49,2030-04-30,14.2441,328265,220908,955650,0,440553,555772
CSA_49,2030-07-31,14.4961,316326,211524,902771,0,427373,555772
CSA_49,2030-10-31,14.7482,321316,217452,925776,0,437021,555772
CSA_49,2031-01-31,15.0002,298939,207229,908014,0,409308,555772
CSA_49,2031-04-30,15.2441,301175,211257,873332,0,415016,555772
CSA_49,2031-07-31,15.4961,291792,207546,860088,0,404753,555772
CSA_49,2031-10-31,15.7482,293113,205995,882526,0,409283,555772
CSA_49,2032-01-30,15.9973,274746,197613,791240,0,386153,555772
CSA_49,2032-04-30,16.2459,277899,201020,807205,0,393146,555772
CSA_49,2032-07-30,16.4945,267442,197004,781547,0,380835,555772
CSA_49,2032-10-29,16.7432,272014,198339,792842,0,389887,555772
CSA_49,2033-01-31,17.0002,255425,198771,755689,0,368591,555772
CSA_49,2033-04-29,17.2413,258038,200295,783491,0,374723,555772
CSA_49,2033-07-29,17.4906,247788,192600,772886,0,362199,555772
CSA_49,2033-10-31,17.7482,251046,196776,779484,0,369449,555772
CSA_49,2034-01-31,18.0002,233512,190502,727490,0,345925,555772
CSA_49,2034-04-28,18.2386,236620,191696,738071,0,352727,555772
CSA_49,2034-07-31,18.4961,225249,186398,676217,0,338052,555772
CSA_49,2034-10-31,18.7482,228564,186983,689744,0,345303,555772
CSA_49,2035-01-31,19.0002,209180,183404,659664,0,318115,555772
CSA_49,2035-04-30,19.2441,211361,195095,679184,0,323493,555772
CSA_49,2035-07-31,19.4961,198000,179285,643392,0,305055,555772
CSA_49,2035-10-31,19.7482,201636,175921,635548,0,312717,555772
CSA_49,2036-01-31,20,183826,171090,600859,0,286986,555772
