#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2031-04-30,15.2441,166740,211360,821273,0,229766,236336
CSA_111,2031-07-31,15.4961,154889,201622,777040,0,214852,236336
CSA_111,2031-10-31,15.7482,154150,202937,761671,0,215244,236336
CSA_111,2032-01-30,15.9973,159351,178502,793366,0,223966,236336
CSA_111,2032-04-30,16.2459,163547,180755,854685,0,231372,236336
CSA_111,2032-07-30,16.4945,153885,172321,767647,0,219131,236336
CSA_111,2032-10-29,16.7432,156143,174812,734876,0,223805,236336
CSA_111,2033-01-31,17.0002,158213,149314,726384,0,228309,236336
CSA_111,2033-04-29,17.2413,158766,150060,795051,0,230561,236336
CSA_111,2033-07-29,17.4906,149325,141037,726469,0,218274,236336
CSA_111,2033-10-31,17.7482,149344,142374,744099,0,219780,236336
CSA_111,2034-01-31,18.0002,138864,132589,693336,0,205713,236336
CSA_111,2034-04-28,18.2386,146249,135453,675259,0,218013,236336
CSA_111,2034-07-31,18.4961,139717,127299,706313,0,209686,236336
CSA_111,2034-10-31,18.7482,141982,129517,739012,0,214498,236336
CSA_111,2035-01-31,19.0002,131613,119448,727620,0,200152,236336
CSA_111,2035-04-30,19.2441,133231,122623,760476,0,203914,236336
CSA_111,2035-07-31,19.4961,123291,112602,663883,0,189952,236336
CSA_111,2035-10-31,19.7482,125411,113819,664782,0,194500,236336
CSA_111,2036-01-31,20,119222,104022,663115,0,186128,236336
