#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2025-10-31,9.74817,381189,73648.7,1.36614e+06,0,454367,715131
CSA_130,2026-01-30,9.99748,364294,73689.7,1.36237e+06,0,436983,715131
CSA_130,2026-04-30,10.2441,364760,75720.7,1.34368e+06,0,440390,715131
CSA_130,2026-07-31,10.4961,352813,69943.5,1.27729e+06,0,428807,715131
CSA_130,2026-10-30,10.7454,352999,71973.3,1.29451e+06,0,431863,715131
CSA_130,2027-01-29,10.9947,331215,70342.2,1.21313e+06,0,407884,715131
CSA_130,2027-04-30,11.2441,333449,72263.2,1.25155e+06,0,413344,715131
CSA_130,2027-07-30,11.4934,319013,65821.3,1.13323e+06,0,398058,715131
CSA_130,2027-10-29,11.7427,318357,68914.7,1.21093e+06,0,399860,715131
CSA_130,2028-01-31,12,296047,64751.4,1.17757e+06,0,374371,715131
CSA_130,2028-04-28,12.2404,297321,65845.1,1.17307e+06,0,378389,715131
CSA_130,2028-07-31,12.4973,281498,61249,1.11873e+06,0,360703,715131
CSA_130,2028-10-31,12.7486,280716,61799,1.14571e+06,0,362110,715131
CSA_130,2029-01-31,13.0002,257993,59729.4,1e+06,0,335026,715131
CSA_130,2029-04-30,13.2441,258530,60296.2,1.05475e+06,0,337898,715131
CSA_130,2029-07-31,13.4961,243745,53594.6,977761,0,320708,715131
CSA_130,2029-10-31,13.7482,243660,55978.4,977978,0,322742,715131
CSA_130,2030-01-31,14.0002,222065,53237.7,876757,0,296108,715131
CSA_130,2030-04-30,14.2441,220578,54870.9,918527,0,296030,715131
CSA_130,2030-07-31,14.4961,205097,47007.4,837805,0,277096,715131
CSA_130,2030-10-31,14.7482,205940,50767.3,773104,0,280097,715131
CSA_130,2031-01-31,15.0002,184313,48077.7,689556,0,252362,715131
CSA_130,2031-04-30,15.2441,185590,49545.4,703460,0,255742,715131
CSA_130,2031-07-31,15.4961,169989,42799.6,622596,0,235797,715131
CSA_130,2031-10-31,15.7482,168243,43333.9,638190,0,234922,715131
CSA_130,2032-01-30,15.9973,146063,41473.7,549186,0,205291,715131
CSA_130,2032-04-30,16.2459,146043,43639.1,557708,0,206609,715131
CSA_130,2032-07-30,16.4945,132252,37888.1,510139,0,188326,715131
CSA_130,2032-10-29,16.7432,130836,39268.4,519012,0,187533,715131
CSA_130,2033-01-31,17.0002,109949,36841.8,442152,0,158662,715131
CSA_130,2033-04-29,17.2413,108530,37046,431466,0,157607,715131
CSA_130,2033-07-29,17.4906,92873.2,30570.6,346084,0,135756,715131
CSA_130,2033-10-31,17.7482,92123.6,31410,356229,0,135573,715131
CSA_130,2034-01-31,18.0002,71013.2,28723,265675,0,105199,715131
CSA_130,2034-04-28,18.2386,69694.5,30712.3,273755,0,103893,715131
CSA_130,2034-07-31,18.4961,55886.4,24790.8,205505,0,83873.9,715131
CSA_130,2034-10-31,18.7482,54492.5,24901.4,203028,0,82324.4,715131
CSA_130,2035-01-31,19.0002,35642.8,23496.2,125257,0,54204.5,715131
CSA_130,2035-04-30,19.2441,34485.7,23580.1,134447,0,52781.3,715131
CSA_130,2035-07-31,19.4961,24849.6,21839.3,80559,0,38285.3,715131
CSA_130,2035-10-31,19.7482,23603.9,22188.5,75389.9,0,36607.1,715131
CSA_130,2036-01-31,20,14780.8,22744.1,51983.1,0,23075.5,715131
