#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_E,2025-07-31,9.49611,2088255.0,932512.0,8184026.0,0.0,2473293.0,4133555.0
CUST_E,2025-10-31,9.74817,2101872.0,916913.4,8237514.0,0.0,2505378.0,4140311.0
CUST_E,2026-01-30,9.99748,2022510.0,897223.2,7628047.0,0.0,2426065.0,4140311.0
CUST_E,2026-04-30,10.2441,2037966.0,879014.2,7671341.0,0.0,2460523.0,4140311.0
CUST_E,2026-07-31,10.4961,1924852.0,859702.3,7215538.0,0.0,2339454.0,4140311.0
CUST_E,2026-10-30,10.7454,1935031.0,839125.4,7281293.0,0.0,2367337.0,4143475.0
CUST_E,2027-01-29,10.9947,1843585.0,808181.2,7097745.0,0.0,2270339.0,4143475.0
CUST_E,2027-04-30,11.2441,1868552.0,798786.4,7146139.0,0.0,2316262.0,4143475.0
CUST_E,2027-07-30,11.4934,1752336.0,773952.5,6677861.0,0.0,2186529.0,4143475.0
CUST_E,2027-10-29,11.7427,1783472.0,761352.4,6609634.0,0.0,2240056.0,4143475.0
CUST_E,2028-01-31,12,1698610.0,730697.0,6348405.0,0.0,2148007.0,4143475.0
CUST_E,2028-04-28,12.2404,1721850.0,718170.1,6415227.0,0.0,2191336.0,4143475.0
CUST_E,2028-07-31,12.4973,1618706.0,716997.3,6314053.0,0.0,2074163.0,4143475.0
CUST_E,2028-10-31,12.7486,1624478.0,688822.3,6436151.0,0.0,2095497.0,4143475.0
CUST_E,2029-01-31,13.0002,1554057.0,664855.1,6078692.0,0.0,2018080.0,4143475.0
CUST_E,2029-04-30,13.2441,1568442.0,642648.0,5739790.0,0.0,2049949.0,4143475.0
CUST_E,2029-07-31,13.4961,1449555.0,630561.7,5478465.0,0.0,1907250.0,4143475.0
CUST_E,2029-10-31,13.7482,1458005.0,611028.0,5619088.0,0.0,1931213.0,4143475.0
CUST_E,2030-01-31,14.0002,1363990.0,578253.5,5306989.0,0.0,1818781.0,4143475.0
CUST_E,2030-04-30,14.2441,1377590.0,564391.9,5435137.0,0.0,1848813.0,4143475.0
CUST_E,2030-07-31,14.4961,1285389.0,528130.6,4887058.0,0.0,1736624.0,4143475.0
CUST_E,2030-10-31,14.7482,1309459.0,520947.5,5051750.0,0.0,1780992.0,4143475.0
CUST_E,2031-01-31,15.0002,1232709.0,500443.2,4720496.0,0.0,1687827.0,4143475.0
CUST_E,2031-04-30,15.2441,1234141.0,479082.5,4451767.0,0.0,1700635.0,4143475.0
CUST_E,2031-07-31,15.4961,1155524.0,453897.0,4200974.0,0.0,1602862.0,4143475.0
CUST_E,2031-10-31,15.7482,1157807.0,432000.0,4391708.0,0.0,1616682.0,4143475.0
CUST_E,2032-01-30,15.9973,1074581.0,429315.6,4121624.0,0.0,1510315.0,4143475.0
CUST_E,2032-04-30,16.2459,1099042.0,419500.6,4294030.0,0.0,1554828.0,4143475.0
CUST_E,2032-07-30,16.4945,1022316.0,406762.6,3966387.0,0.0,1455771.0,4143475.0
CUST_E,2032-10-29,16.7432,1034039.0,391131.5,4154560.0,0.0,1482124.0,4143475.0
CUST_E,2033-01-31,17.0002,953629.0,384535.4,3678128.0,0.0,1376133.0,4143475.0
CUST_E,2033-04-29,17.2413,959057.0,366325.0,3833269.0,0.0,1392744.0,4143475.0
CUST_E,2033-07-29,17.4906,881669.0,352092.6,3471836.0,0.0,1288762.0,4143475.0
CUST_E,2033-10-31,17.7482,889166.0,333322.7,3576726.0,0.0,1308530.0,4143475.0
CUST_E,2034-01-31,18.0002,800026.9,332855.8,3239424.0,0.0,1185160.0,4143475.0
CUST_E,2034-04-28,18.2386,824513.4,324114.7,3219131.0,0.0,1229093.0,4143475.0
CUST_E,2034-07-31,18.4961,741041.3,317273.0,2867470.0,0.0,1112149.3,4143475.0
CUST_E,2034-10-31,18.7482,745668.4,297910.3,2910397.0,0.0,1126517.0,4143475.0
CUST_E,2035-01-31,19.0002,661117.2,297970.86,2733267.0,0.0,1005406.3,4143475.0
CUST_E,2035-04-30,19.2441,666064.0,279403.2,2713256.0,0.0,1019428.1,4143475.0
CUST_E,2035-07-31,19.4961,579844.4,268381.91,2317706.6,0.0,893352.3,4143475.0
CUST_E,2035-10-31,19.7482,587979.8,249452.7,2420751.0,0.0,911896.1,4143475.0
CUST_E,2036-01-31,20,515937.4,256259.88,2131486.3,0.0,805471.5,4143475.0
