#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2032-01-30,15.9973,12367.1,229587,69505.2,0,17381.8,90320.2
CSA_11,2032-04-30,16.2459,10984.5,234787,59744.8,0,15539.9,90320.2
CSA_11,2032-07-30,16.4945,11978.5,223014,65314.9,0,17057.3,90320.2
CSA_11,2032-10-29,16.7432,10685.1,225154,65538.6,0,15315.3,90320.2
CSA_11,2033-01-31,17.0002,11801,214826,71011.9,0,17029.4,90320.2
CSA_11,2033-04-29,17.2413,10275.1,215838,64824.5,0,14921.5,90320.2
CSA_11,2033-07-29,17.4906,11191,204436,65434.4,0,16358.2,90320.2
CSA_11,2033-10-31,17.7482,9647.13,206239,56861.2,0,14197.1,90320.2
CSA_11,2034-01-31,18.0002,10730.4,194961,62373,0,15896,90320.2
CSA_11,2034-04-28,18.2386,9839.65,201706,57802.9,0,14667.9,90320.2
CSA_11,2034-07-31,18.4961,10863.6,190013,60234.3,0,16303.9,90320.2
CSA_11,2034-10-31,18.7482,9452.57,190839,52528.1,0,14280.4,90320.2
CSA_11,2035-01-31,19.0002,10325.9,178541,54739.7,0,15703.3,90320.2
CSA_11,2035-04-30,19.2441,8818.14,179633,47758.5,0,13496.4,90320.2
CSA_11,2035-07-31,19.4961,9508.32,165676,52645.4,0,14649.3,90320.2
CSA_11,2035-10-31,19.7482,7906.12,167867,44050.2,0,12261.6,90320.2
CSA_11,2036-01-31,20,8513.27,157568,45967.3,0,13290.8,90320.2
