#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2032-04-30,16.2459,60929,193732,403392,0,86196.9,607831
CSA_74,2032-07-30,16.4945,55611.8,195749,367263,0,79190.8,607831
CSA_74,2032-10-29,16.7432,57189,182608,383357,0,81971,607831
CSA_74,2033-01-31,17.0002,54554.7,184670,339787,0,78725.1,607831
CSA_74,2033-04-29,17.2413,54939.7,171696,339323,0,79783.6,607831
CSA_74,2033-07-29,17.4906,49604.6,173498,296981,0,72508.7,607831
CSA_74,2033-10-31,17.7482,51057.8,161349,295541,0,75138.5,607831
CSA_74,2034-01-31,18.0002,46413.5,163386,302990,0,68756.9,607831
CSA_74,2034-04-28,18.2386,50109.1,152426,332579,0,74697.1,607831
CSA_74,2034-07-31,18.4961,46354.3,154883,264570,0,69568.2,607831
CSA_74,2034-10-31,18.7482,49949.1,143451,262974,0,75460.5,607831
CSA_74,2035-01-31,19.0002,45380.2,145348,224159,0,69012.8,607831
CSA_74,2035-04-30,19.2441,46799.9,133743,239984,0,71628.4,607831
CSA_74,2035-07-31,19.4961,43614.2,135711,204603,0,67195.4,607831
CSA_74,2035-10-31,19.7482,46013.4,123973,236890,0,71362,607831
CSA_74,2036-01-31,20,42823.5,125962,216382,0,66855.3,607831
