#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2030-07-31,14.4961,74950.4,10406.9,209673,0,101262,165127
CSA_104,2030-10-31,14.7482,74929.1,10974,215131,0,101911,165127
CSA_104,2031-01-31,15.0002,69909.3,10530.2,197006,0,95720,165127
CSA_104,2031-04-30,15.2441,70143.4,10943.4,201660,0,96656.9,165127
CSA_104,2031-07-31,15.4961,65539.4,10564.2,193958,0,90911.6,165127
CSA_104,2031-10-31,15.7482,65982.7,11002.7,189046,0,92133.7,165127
CSA_104,2032-01-30,15.9973,61923.1,10998.4,188002,0,87032.3,165127
CSA_104,2032-04-30,16.2459,61651.2,10708.5,181469,0,87218.7,165127
CSA_104,2032-07-30,16.4945,57380.5,10123.6,168546,0,81709.5,165127
CSA_104,2032-10-29,16.7432,57755.1,10168.8,170442,0,82782.5,165127
CSA_104,2033-01-31,17.0002,52894.3,9774.08,160955,0,76329.2,165127
CSA_104,2033-04-29,17.2413,53411.1,10014.3,162591,0,77563.9,165127
CSA_104,2033-07-29,17.4906,49042.7,9529.25,147264,0,71687.3,165127
CSA_104,2033-10-31,17.7482,49573.8,10240.5,150650,0,72954.7,165127
CSA_104,2034-01-31,18.0002,44571.6,9722.68,134558,0,66028.3,165127
CSA_104,2034-04-28,18.2386,44659,10330.3,139968,0,66572.7,165127
CSA_104,2034-07-31,18.4961,40809.5,9956.49,129914,0,61246.6,165127
CSA_104,2034-10-31,18.7482,41630.8,10261.9,134676,0,62893.7,165127
CSA_104,2035-01-31,19.0002,37503.1,10247.4,120481,0,57033.6,165127
CSA_104,2035-04-30,19.2441,38046.6,11040.4,128980,0,58231.3,165127
CSA_104,2035-07-31,19.4961,33480.2,10160.9,114494,0,51582.1,165127
CSA_104,2035-10-31,19.7482,34047.4,10235.1,117128,0,52804,165127
CSA_104,2036-01-31,20,29656.3,9418.22,99643.2,0,46299,165127
