#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2026-10-30,10.7454,248152,61270.3,1.00684e+06,0,303592,562364
CSA_35,2027-01-29,10.9947,229292,58061.5,914949,0,282368,562364
CSA_35,2027-04-30,11.2441,233578,59051.5,979099,0,289543,562364
CSA_35,2027-07-30,11.4934,210970,57003.4,869542,0,263243,562364
CSA_35,2027-10-29,11.7427,211691,57710.1,881975,0,265885,562364
CSA_35,2028-01-31,12,192830,52985,863070,0,243847,562364
CSA_35,2028-04-28,12.2404,194777,52841.4,947998,0,247885,562364
CSA_35,2028-07-31,12.4973,172724,50493.2,807511,0,221323,562364
CSA_35,2028-10-31,12.7486,172949,50200.8,801150,0,223096,562364
CSA_35,2029-01-31,13.0002,153663,46254,693470,0,199545,562364
CSA_35,2029-04-30,13.2441,154860,45866.4,742543,0,202402,562364
CSA_35,2029-07-31,13.4961,133422,43517.8,621825,0,175550,562364
CSA_35,2029-10-31,13.7482,133939,43749.9,657865,0,177410,562364
CSA_35,2030-01-31,14.0002,128602,40838.9,631059,0,171482,562364
CSA_35,2030-04-30,14.2441,129408,41321.1,605499,0,173674,562364
CSA_35,2030-07-31,14.4961,120328,39963.4,573039,0,162568,562364
CSA_35,2030-10-31,14.7482,121903,40693.8,598981,0,165800,562364
CSA_35,2031-01-31,15.0002,115846,37661.3,557711,0,158617,562364
CSA_35,2031-04-30,15.2441,117439,37704.5,543561,0,161830,562364
CSA_35,2031-07-31,15.4961,108914,36665.4,539003,0,151077,562364
CSA_35,2031-10-31,15.7482,108709,36390.2,529831,0,151793,562364
CSA_35,2032-01-30,15.9973,102192,33349.3,489968,0,143630,562364
CSA_35,2032-04-30,16.2459,103508,33743.2,492612,0,146434,562364
CSA_35,2032-07-30,16.4945,95807.3,32946.4,489267,0,136429,562364
CSA_35,2032-10-29,16.7432,95791.6,32938.9,479368,0,137302,562364
CSA_35,2033-01-31,17.0002,91319.6,30218,442966,0,131779,562364
CSA_35,2033-04-29,17.2413,92089.2,30470.7,466561,0,133732,562364
CSA_35,2033-07-29,17.4906,83714.5,29908.2,423246,0,122368,562364
CSA_35,2033-10-31,17.7482,84773.3,30758.8,442988,0,124756,562364
CSA_35,2034-01-31,18.0002,78407.5,28281.1,404882,0,116153,562364
CSA_35,2034-04-28,18.2386,78202.1,28700.6,404379,0,116575,562364
CSA_35,2034-07-31,18.4961,72840.8,26237.7,380488,0,109319,562364
CSA_35,2034-10-31,18.7482,73035.1,26995,392836,0,110338,562364
CSA_35,2035-01-31,19.0002,67593.2,24194.1,367871,0,102794,562364
CSA_35,2035-04-30,19.2441,70276.2,25043,386224,0,107560,562364
CSA_35,2035-07-31,19.4961,62446.9,22436.4,331265,0,96210.4,562364
CSA_35,2035-10-31,19.7482,61719,22931.8,352628,0,95719.8,562364
CSA_35,2036-01-31,20,56335.4,20336.5,313479,0,87949.9,562364
