#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2025-07-31,9.49611,275353,75767.6,1.06381e+06,0,326123,756177
CSA_116,2025-10-31,9.74817,271254,80137.8,1.06873e+06,0,323328,756177
CSA_116,2026-01-30,9.99748,279805,67053.7,1.07498e+06,0,335635,756177
CSA_116,2026-04-30,10.2441,272885,69067.8,1.0222e+06,0,329466,756177
CSA_116,2026-07-31,10.4961,250000,66581.3,918026,0,303849,756177
CSA_116,2026-10-30,10.7454,245008,70786.5,928679,0,299746,756177
CSA_116,2027-01-29,10.9947,251933,58619.2,923512,0,310251,756177
CSA_116,2027-04-30,11.2441,248675,62318.1,956455,0,308258,756177
CSA_116,2027-07-30,11.4934,225103,60551.9,868815,0,280879,756177
CSA_116,2027-10-29,11.7427,218935,63916.7,829633,0,274984,756177
CSA_116,2028-01-31,12,225492,50851.1,875053,0,285149,756177
CSA_116,2028-04-28,12.2404,220344,53910.4,888070,0,280424,756177
CSA_116,2028-07-31,12.4973,196672,52081.2,757779,0,252010,756177
CSA_116,2028-10-31,12.7486,190608,55460.3,756523,0,245875,756177
CSA_116,2029-01-31,13.0002,196314,41949.4,711942,0,254931,756177
CSA_116,2029-04-30,13.2441,189977,43554,728143,0,248299,756177
CSA_116,2029-07-31,13.4961,165263,41102.3,615563,0,217445,756177
CSA_116,2029-10-31,13.7482,159086,43381.8,628932,0,210718,756177
CSA_116,2030-01-31,14.0002,167422,32203.8,623089,0,223245,756177
CSA_116,2030-04-30,14.2441,161999,34348,589062,0,217413,756177
CSA_116,2030-07-31,14.4961,137501,33031.5,489706,0,185771,756177
CSA_116,2030-10-31,14.7482,130916,35271.2,477542,0,178058,756177
CSA_116,2031-01-31,15.0002,142004,27366.6,462140,0,194432,756177
CSA_116,2031-04-30,15.2441,136784,28831.8,447825,0,188487,756177
CSA_116,2031-07-31,15.4961,110469,29414.3,359144,0,153235,756177
CSA_116,2031-10-31,15.7482,104752,30999.6,357068,0,146269,756177
CSA_116,2032-01-30,15.9973,116963,26600.9,358449,0,164390,756177
CSA_116,2032-04-30,16.2459,110388,26459.1,339616,0,156167,756177
CSA_116,2032-07-30,16.4945,86950.2,28677.8,267484,0,123816,756177
CSA_116,2032-10-29,16.7432,81784.3,29835.1,253215,0,117224,756177
CSA_116,2033-01-31,17.0002,75960.9,31649.6,250535,0,109615,756177
CSA_116,2033-04-29,17.2413,71744.2,33429.3,239695,0,104187,756177
CSA_116,2033-07-29,17.4906,80446.5,28856.8,255524,0,117591,756177
CSA_116,2033-10-31,17.7482,75525.7,31095.8,241191,0,111146,756177
CSA_116,2034-01-31,18.0002,69764.7,32828.4,225305,0,103349,756177
CSA_116,2034-04-28,18.2386,65246.9,35425.3,216378,0,97262.9,756177
CSA_116,2034-07-31,18.4961,74553.4,31405.7,241356,0,111889,756177
CSA_116,2034-10-31,18.7482,71087.8,33250.9,239061,0,107396,756177
CSA_116,2035-01-31,19.0002,66962,36516,222750,0,101834,756177
CSA_116,2035-04-30,19.2441,63523.1,40072.1,224735,0,97223.7,756177
CSA_116,2035-07-31,19.4961,70606.3,34621.7,247321,0,108782,756177
CSA_116,2035-10-31,19.7482,66698.2,35755.1,234691,0,103442,756177
CSA_116,2036-01-31,20,62636.4,37852.8,215001,0,97786.9,756177
