#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2028-04-28,12.2404,38963.3,139620,223762,0,49587.1,155310
CSA_4,2028-07-31,12.4973,39879.5,136902,223177,0,51100.4,155310
CSA_4,2028-10-31,12.7486,38647,132946,217064,0,49852.8,155310
CSA_4,2029-01-31,13.0002,37941.4,129678,228696,0,49270.3,155310
CSA_4,2029-04-30,13.2441,36847.8,125709,196724,0,48160.1,155310
CSA_4,2029-07-31,13.4961,37008.2,124662,230029,0,48693.5,155310
CSA_4,2029-10-31,13.7482,36671.3,120946,228100,0,48573.3,155310
CSA_4,2030-01-31,14.0002,35230.2,118751,196486,0,46977,155310
CSA_4,2030-04-30,14.2441,35846.5,115762,187806,0,48108.3,155310
CSA_4,2030-07-31,14.4961,33396.6,112661,179364,0,45120.5,155310
CSA_4,2030-10-31,14.7482,34800.9,109892,188012,0,47332.5,155310
CSA_4,2031-01-31,15.0002,34621.4,107735,183689,0,47403.7,155310
CSA_4,2031-04-30,15.2441,33853.5,104468,161145,0,46649.8,155310
CSA_4,2031-07-31,15.4961,31952.4,102266,177697,0,44322.1,155310
CSA_4,2031-10-31,15.7482,31331.2,98504,167613,0,43748.7,155310
CSA_4,2032-01-30,15.9973,31284.7,95919.2,161738,0,43970.4,155310
CSA_4,2032-04-30,16.2459,32377.3,93255.8,181801,0,45804.5,155310
CSA_4,2032-07-30,16.4945,30825.5,91609.7,174548,0,43895.3,155310
CSA_4,2032-10-29,16.7432,31027,88314.7,170825,0,44472,155310
CSA_4,2033-01-31,17.0002,29969,85895.4,148298,0,43246.8,155310
CSA_4,2033-04-29,17.2413,30009.2,82875.6,164636,0,43579.5,155310
CSA_4,2033-07-29,17.4906,28379.1,80485.6,171378,0,41482.7,155310
CSA_4,2033-10-31,17.7482,28023.2,77166,170609,0,41240,155310
CSA_4,2034-01-31,18.0002,26522.6,74404.9,151164,0,39290.6,155310
CSA_4,2034-04-28,18.2386,28011.4,71091.3,149651,0,41756.3,155310
CSA_4,2034-07-31,18.4961,26058.2,68909.4,155929,0,39108,155310
CSA_4,2034-10-31,18.7482,25638.2,65361.1,152822,0,38732.8,155310
CSA_4,2035-01-31,19.0002,23697.1,62806.9,149600,0,36037.7,155310
CSA_4,2035-04-30,19.2441,23330.1,60461.9,137121,0,35707.4,155310
CSA_4,2035-07-31,19.4961,20904.3,57325,117793,0,32206.8,155310
CSA_4,2035-10-31,19.7482,20838.3,53458.8,116013,0,32318,155310
CSA_4,2036-01-31,20,19427.7,50385.9,107798,0,30330.3,155310
