#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2028-10-31,12.7486,435909,36966.2,1.77513e+06,0,562302,591570
CSA_95,2029-01-31,13.0002,417531,36865.1,1.65314e+06,0,542201,591570
CSA_95,2029-04-30,13.2441,420116,36562.1,1.7058e+06,0,549091,591570
CSA_95,2029-07-31,13.4961,398811,38865.4,1.67015e+06,0,524735,591570
CSA_95,2029-10-31,13.7482,398849,38619.5,1.74766e+06,0,528299,591570
CSA_95,2030-01-31,14.0002,383445,39480.6,1.61819e+06,0,511296,591570
CSA_95,2030-04-30,14.2441,383532,39354.7,1.59426e+06,0,514724,591570
CSA_95,2030-07-31,14.4961,360627,41357.3,1.55977e+06,0,487225,591570
CSA_95,2030-10-31,14.7482,363012,42034.9,1.49963e+06,0,493731,591570
CSA_95,2031-01-31,15.0002,346135,43137,1.4731e+06,0,473929,591570
CSA_95,2031-04-30,15.2441,349028,43091.9,1.46802e+06,0,480957,591570
CSA_95,2031-07-31,15.4961,327822,45113.4,1.49286e+06,0,454732,591570
CSA_95,2031-10-31,15.7482,327263,45099.8,1.49423e+06,0,456967,591570
CSA_95,2032-01-30,15.9973,310670,45981,1.34786e+06,0,436643,591570
CSA_95,2032-04-30,16.2459,312960,46681.5,1.37824e+06,0,442748,591570
CSA_95,2032-07-30,16.4945,294462,50109.1,1.38889e+06,0,419312,591570
CSA_95,2032-10-29,16.7432,294432,50652.5,1.36156e+06,0,422019,591570
CSA_95,2033-01-31,17.0002,281869,50999.9,1.26487e+06,0,406750,591570
CSA_95,2033-04-29,17.2413,283094,51874.9,1.34131e+06,0,411110,591570
CSA_95,2033-07-29,17.4906,263394,56209.2,1.257e+06,0,385011,591570
CSA_95,2033-10-31,17.7482,266497,57040.2,1.29312e+06,0,392188,591570
CSA_95,2034-01-31,18.0002,250694,57288.5,1.19871e+06,0,371378,591570
CSA_95,2034-04-28,18.2386,250291,57095.6,1.25295e+06,0,373106,591570
CSA_95,2034-07-31,18.4961,232906,60290.2,1.15937e+06,0,349544,591570
CSA_95,2034-10-31,18.7482,233713,61074.2,1.2164e+06,0,353081,591570
CSA_95,2035-01-31,19.0002,217944,54257,1.14006e+06,0,331442,591570
CSA_95,2035-04-30,19.2441,226042,55648.5,1.18556e+06,0,345963,591570
CSA_95,2035-07-31,19.4961,198258,51708.9,1.01278e+06,0,305451,591570
CSA_95,2035-10-31,19.7482,196527,51723.2,1.07037e+06,0,304793,591570
CSA_95,2036-01-31,20,181545,45993,958413,0,283426,591570
