#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2023-10-31,7.74817,727031,30464.1,2.25373e+06,0,824448,1.23445e+06
CSA_96,2024-01-31,8,739500,25425,2.31435e+06,0,843686,1.23445e+06
CSA_96,2024-04-30,8.2459,741748,26231.7,2.27447e+06,0,851431,1.23445e+06
CSA_96,2024-07-31,8.49727,676495,31414,2.18968e+06,0,781396,1.23445e+06
CSA_96,2024-10-31,8.74863,678077,33089,2.17802e+06,0,788133,1.23445e+06
CSA_96,2025-01-31,9.00022,693909,27026.7,2.15219e+06,0,811590,1.23445e+06
CSA_96,2025-04-30,9.24406,691416,27990.9,2.26446e+06,0,813685,1.23445e+06
CSA_96,2025-07-31,9.49611,635821,33017.9,2.14803e+06,0,753056,1.23445e+06
CSA_96,2025-10-31,9.74817,636868,34075,2.11299e+06,0,759130,1.23445e+06
CSA_96,2026-01-30,9.99748,650680,27642.4,2.14723e+06,0,780511,1.23445e+06
CSA_96,2026-04-30,10.2441,651499,28682.7,2.13165e+06,0,786583,1.23445e+06
CSA_96,2026-07-31,10.4961,595916,33509.5,1.98802e+06,0,724273,1.23445e+06
CSA_96,2026-10-30,10.7454,597220,34575.5,2.03852e+06,0,730645,1.23445e+06
CSA_96,2027-01-29,10.9947,606198,27309,2.06607e+06,0,746521,1.23445e+06
CSA_96,2027-04-30,11.2441,612315,28902.9,2.18414e+06,0,759028,1.23445e+06
CSA_96,2027-07-30,11.4934,555485,34495,1.99357e+06,0,693123,1.23445e+06
CSA_96,2027-10-29,11.7427,555122,35460.5,1.95344e+06,0,697239,1.23445e+06
CSA_96,2028-01-31,12,567415,27212.9,2.11392e+06,0,717534,1.23445e+06
CSA_96,2028-04-28,12.2404,569966,27593.9,2.25794e+06,0,725375,1.23445e+06
CSA_96,2028-07-31,12.4973,517086,33479.3,1.99252e+06,0,662579,1.23445e+06
CSA_96,2028-10-31,12.7486,516679,34050.1,2.04423e+06,0,666491,1.23445e+06
CSA_96,2029-01-31,13.0002,526425,25990.1,1.93865e+06,0,683609,1.23445e+06
CSA_96,2029-04-30,13.2441,528892,26791.5,2.01176e+06,0,691261,1.23445e+06
CSA_96,2029-07-31,13.4961,476006,31382.4,1.91043e+06,0,626305,1.23445e+06
CSA_96,2029-10-31,13.7482,474750,31654.8,1.98319e+06,0,628834,1.23445e+06
CSA_96,2030-01-31,14.0002,486428,24195,1.90986e+06,0,648616,1.23445e+06
CSA_96,2030-04-30,14.2441,486295,25065.5,1.88708e+06,0,652639,1.23445e+06
CSA_96,2030-07-31,14.4961,432017,29252.5,1.76116e+06,0,583676,1.23445e+06
CSA_96,2030-10-31,14.7482,433796,30563.9,1.68124e+06,0,590004,1.23445e+06
CSA_96,2031-01-31,15.0002,443227,23528.7,1.74555e+06,0,606867,1.23445e+06
CSA_96,2031-04-30,15.2441,446084,24629.9,1.76316e+06,0,614699,1.23445e+06
CSA_96,2031-07-31,15.4961,394457,29165.1,1.6469e+06,0,547162,1.23445e+06
CSA_96,2031-10-31,15.7482,392644,29555.8,1.66298e+06,0,548261,1.23445e+06
CSA_96,2032-01-30,15.9973,401070,22474.6,1.57126e+06,0,563700,1.23445e+06
CSA_96,2032-04-30,16.2459,402021,22953.6,1.61231e+06,0,568744,1.23445e+06
CSA_96,2032-07-30,16.4945,353653,28774.3,1.53283e+06,0,503599,1.23445e+06
CSA_96,2032-10-29,16.7432,352530,29651.3,1.45188e+06,0,505294,1.23445e+06
CSA_96,2033-01-31,17.0002,363791,21377.9,1.46483e+06,0,524969,1.23445e+06
CSA_96,2033-04-29,17.2413,363760,22336.3,1.49535e+06,0,528253,1.23445e+06
CSA_96,2033-07-29,17.4906,313865,27947.7,1.34632e+06,0,458787,1.23445e+06
CSA_96,2033-10-31,17.7482,315909,28741.8,1.37659e+06,0,464904,1.23445e+06
CSA_96,2034-01-31,18.0002,323523,20472,1.36211e+06,0,479267,1.23445e+06
CSA_96,2034-04-28,18.2386,322589,20470.2,1.41679e+06,0,480880,1.23445e+06
CSA_96,2034-07-31,18.4961,276158,25444.1,1.24439e+06,0,414456,1.23445e+06
CSA_96,2034-10-31,18.7482,276033,26498.7,1.29638e+06,0,417016,1.23445e+06
CSA_96,2035-01-31,19.0002,285361,17511.2,1.29585e+06,0,433967,1.23445e+06
CSA_96,2035-04-30,19.2441,291450,18562.3,1.36535e+06,0,446072,1.23445e+06
CSA_96,2035-07-31,19.4961,238304,23146.9,1.08788e+06,0,367149,1.23445e+06
CSA_96,2035-10-31,19.7482,236448,23680.9,1.16815e+06,0,366706,1.23445e+06
CSA_96,2036-01-31,20,246125,15171.1,1.15638e+06,0,384246,1.23445e+06
