#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2026-10-30,10.7454,3559.17,51055.5,21495.9,0,4354.33,5109.75
CSA_16,2027-01-29,10.9947,4067.96,47175.1,21966.9,0,5009.61,5109.75
CSA_16,2027-04-30,11.2441,3472.78,48176.7,19868.9,0,4304.86,5109.75
CSA_16,2027-07-30,11.4934,3910.79,44199,20910.3,0,4879.8,5109.75
CSA_16,2027-10-29,11.7427,3343.17,45182.3,18163.8,0,4199.06,5109.75
CSA_16,2028-01-31,12,3795.84,41165.4,19380.4,0,4800.09,5109.75
CSA_16,2028-04-28,12.2404,3158.68,42028.4,17384.1,0,4019.93,5109.75
CSA_16,2028-07-31,12.4973,3637.37,38386.3,17617.9,0,4660.83,5109.75
CSA_16,2028-10-31,12.7486,2966.66,39078.2,15607.2,0,3826.84,5109.75
CSA_16,2029-01-31,13.0002,3453.09,35288.5,16342.9,0,4484.14,5109.75
CSA_16,2029-04-30,13.2441,2789.73,36313.2,14563.8,0,3646.18,5109.75
CSA_16,2029-07-31,13.4961,3280.6,32581.2,14940.4,0,4316.44,5109.75
CSA_16,2029-10-31,13.7482,2624.2,33446.4,13139.1,0,3475.9,5109.75
CSA_16,2030-01-31,14.0002,3000.59,29665.9,13296.3,0,4001.07,5109.75
CSA_16,2030-04-30,14.2441,2409.38,30409.5,11584.9,0,3233.54,5109.75
CSA_16,2030-07-31,14.4961,2783.42,26800.8,11798.5,0,3760.54,5109.75
CSA_16,2030-10-31,14.7482,2134.74,27538.1,10064.2,0,2903.45,5109.75
CSA_16,2031-01-31,15.0002,2485.01,23988.8,10202.1,0,3402.48,5109.75
CSA_16,2031-04-30,15.2441,1869.52,24696.1,8628.17,0,2576.18,5109.75
CSA_16,2031-07-31,15.4961,2240.42,21068.9,8997.85,0,3107.76,5109.75
CSA_16,2031-10-31,15.7482,1623.75,21777.8,7424.69,0,2267.29,5109.75
CSA_16,2032-01-30,15.9973,1963.18,18222.5,7727.65,0,2759.23,5109.75
CSA_16,2032-04-30,16.2459,1375.52,19101.2,6159.48,0,1945.96,5109.75
CSA_16,2032-07-30,16.4945,1693.86,15498.1,6452.59,0,2412.05,5109.75
CSA_16,2032-10-29,16.7432,1111.99,16341.1,5074.27,0,1593.85,5109.75
CSA_16,2033-01-31,17.0002,1409.95,12953.3,5258.98,0,2034.62,5109.75
CSA_16,2033-04-29,17.2413,866.894,13711.9,3970.72,0,1258.91,5109.75
CSA_16,2033-07-29,17.4906,1144.21,10217.3,4234.78,0,1672.53,5109.75
CSA_16,2033-10-31,17.7482,600.06,11027.9,2894.1,0,883.071,5109.75
CSA_16,2034-01-31,18.0002,845.692,7564.24,3103.36,0,1252.81,5109.75
CSA_16,2034-04-28,18.2386,372.098,8424.07,1930.89,0,554.682,5109.75
CSA_16,2034-07-31,18.4961,628.025,5043.08,2190.09,0,942.535,5109.75
CSA_16,2034-10-31,18.7482,161.692,5962.8,944.802,0,244.275,5109.75
CSA_16,2035-01-31,19.0002,344.677,2553.99,1258.67,0,524.174,5109.75
CSA_16,2035-04-30,19.2441,27.7066,3480.56,88.118,0,42.4056,5109.75
CSA_16,2035-07-31,19.4961,221.871,177.771,1029.32,0,341.832,5109.75
CSA_16,2035-10-31,19.7482,223.103,180.654,1045.41,0,346.01,5109.75
CSA_16,2036-01-31,20,197.634,156.273,918.556,0,308.543,5109.75
