#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2031-10-31,15.7482,252738,33870.9,1.12721e+06,0,352905,1.45643e+06
CSA_110,2032-01-30,15.9973,257145,28659.6,1.04366e+06,0,361415,1.45643e+06
CSA_110,2032-04-30,16.2459,264038,22735.5,1.08524e+06,0,373538,1.45643e+06
CSA_110,2032-07-30,16.4945,203891,37439.4,950183,0,290340,1.45643e+06
CSA_110,2032-10-29,16.7432,208000,30233.4,896221,0,298134,1.45643e+06
CSA_110,2033-01-31,17.0002,214120,24200.4,888594,0,308986,1.45643e+06
CSA_110,2033-04-29,17.2413,219776,18547.6,922310,0,319159,1.45643e+06
CSA_110,2033-07-29,17.4906,159481,32994,742960,0,233118,1.45643e+06
CSA_110,2033-10-31,17.7482,165093,25368.8,743314,0,242957,1.45643e+06
CSA_110,2034-01-31,18.0002,169096,19141.2,731896,0,250498,1.45643e+06
CSA_110,2034-04-28,18.2386,173898,12952,741944,0,259227,1.45643e+06
CSA_110,2034-07-31,18.4961,115588,26366.9,557318,0,173474,1.45643e+06
CSA_110,2034-10-31,18.7482,119653,18644.7,591476,0,180765,1.45643e+06
CSA_110,2035-01-31,19.0002,124510,12235.8,586080,0,189351,1.45643e+06
CSA_110,2035-04-30,19.2441,133061,7191.68,611260,0,203654,1.45643e+06
CSA_110,2035-07-31,19.4961,71633.6,19274.6,360871,0,110364,1.45643e+06
CSA_110,2035-10-31,19.7482,74681.5,10887.4,373617,0,115823,1.45643e+06
CSA_110,2036-01-31,20,80505.9,5235.12,377417,0,125684,1.45643e+06
