#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2030-10-31,14.7482,210809,60642.8,838475,0,286720,396463
CSA_98,2031-01-31,15.0002,213255,58856.8,781500,0,291989,396463
CSA_98,2031-04-30,15.2441,212903,54552.9,757014,0,293377,396463
CSA_98,2031-07-31,15.4961,191603,59348.4,694265,0,265779,396463
CSA_98,2031-10-31,15.7482,190834,54478.4,689301,0,266467,396463
CSA_98,2032-01-30,15.9973,192354,51616.8,695565,0,270352,396463
CSA_98,2032-04-30,16.2459,196071,49100,731038,0,277384,396463
CSA_98,2032-07-30,16.4945,174838,53768.2,649783,0,248967,396463
CSA_98,2032-10-29,16.7432,175378,50180.4,659293,0,251375,396463
CSA_98,2033-01-31,17.0002,176737,47682.7,654574,0,255041,396463
CSA_98,2033-04-29,17.2413,176442,43321.2,675241,0,256230,396463
CSA_98,2033-07-29,17.4906,155381,47331.5,605957,0,227125,396463
CSA_98,2033-10-31,17.7482,155807,43216.2,575508,0,229291,396463
CSA_98,2034-01-31,18.0002,156641,40094.8,616987,0,232049,396463
CSA_98,2034-04-28,18.2386,161751,37356.4,585065,0,241121,396463
CSA_98,2034-07-31,18.4961,140572,41883.1,517894,0,210969,396463
CSA_98,2034-10-31,18.7482,140096,38647.1,534566,0,211650,396463
CSA_98,2035-01-31,19.0002,140426,35543,536453,0,213556,396463
CSA_98,2035-04-30,19.2441,141063,32138.2,518328,0,215901,396463
CSA_98,2035-07-31,19.4961,118090,36029.7,447080,0,181939,396463
CSA_98,2035-10-31,19.7482,118855,32501.8,427043,0,184332,396463
CSA_98,2036-01-31,20,119749,28994.1,434877,0,186950,396463
