#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2029-12-31,14.5041,119933,214477,517398,0,178600,178600
CSA_40,2030-03-29,14.7452,125254,214359,540443,0,188025,188025
CSA_40,2030-06-28,14.9945,119505,225249,533184,0,180887,188025
CSA_40,2030-09-30,15.2521,115631,228077,521139,0,176512,188025
CSA_40,2030-12-31,15.5041,114343,216788,508108,0,175999,188025
CSA_40,2031-03-31,15.7507,109198,216295,529179,0,169448,188025
CSA_40,2031-06-30,16,111281,205489,507936,0,174103,188025
CSA_40,2031-09-30,16.2521,110571,207488,484975,0,174432,188025
CSA_40,2031-12-31,16.5041,111336,199919,566028,0,177100,188025
CSA_40,2032-03-31,16.7528,108977,200492,532873,0,174776,188025
CSA_40,2032-06-30,17.0014,110071,192122,515901,0,177984,188025
CSA_40,2032-09-30,17.2528,105374,191127,508485,0,171807,188025
CSA_40,2032-12-30,17.5014,105243,179495,516100,0,173005,188025
CSA_40,2033-03-31,17.7507,101753,181056,509574,0,168646,188025
CSA_40,2033-06-30,18,101894,170012,480707,0,170269,188025
CSA_40,2033-09-30,18.2521,101414,169743,452373,0,170879,188025
CSA_40,2033-12-30,18.5014,100851,160131,513480,0,171330,188025
CSA_40,2034-03-31,18.7507,97432.1,160516,492352,0,166884,188025
CSA_40,2034-06-30,19,95258.4,150465,470588,0,164504,188025
CSA_40,2034-09-29,19.2493,92527.4,154952,471780,0,161103,188025
CSA_40,2034-12-29,19.4986,91234.8,143416,442596,0,160161,188025
CSA_40,2035-03-30,19.7479,87718.7,142324,438343,0,155256,188025
CSA_40,2035-06-29,19.9973,86303.3,131357,438531,0,154009,188025
