#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2029-09-28,14.2466,189387,120029,556961,0,279625,710642
CSA_3,2029-12-31,14.5041,168516,126567,531285,0,250947,710642
CSA_3,2030-03-29,14.7452,175698,120045,521279,0,263747,710642
CSA_3,2030-06-28,14.9945,159979,118331,505531,0,242150,710642
CSA_3,2030-09-30,15.2521,166370,113026,517347,0,253966,710642
CSA_3,2030-12-31,15.5041,148226,117208,467715,0,228153,710642
CSA_3,2031-03-31,15.7507,153655,110826,466664,0,238435,710642
CSA_3,2031-06-30,16,140941,110709,444425,0,220506,710642
CSA_3,2031-09-30,16.2521,145808,104908,446875,0,230020,710642
CSA_3,2031-12-31,16.5041,127570,109163,412730,0,202924,710642
CSA_3,2032-03-31,16.7528,132675,103983,432119,0,212782,710642
CSA_3,2032-06-30,17.0014,117671,103322,401300,0,190273,710642
CSA_3,2032-09-30,17.2528,123755,99289.6,418052,0,201776,710642
CSA_3,2032-12-30,17.5014,106531,102926,362676,0,175124,710642
CSA_3,2033-03-31,17.7507,112413,97915.3,398854,0,186315,710642
CSA_3,2033-06-30,18,99315.1,96005.5,353507,0,165961,710642
CSA_3,2033-09-30,18.2521,106320,91938.8,367170,0,179145,710642
CSA_3,2033-12-30,18.5014,90219.6,97578,321278,0,153268,710642
CSA_3,2034-03-31,18.7507,94225.1,93063,310603,0,161391,710642
CSA_3,2034-06-30,19,82593,93346.3,294833,0,142632,710642
CSA_3,2034-09-29,19.2493,90368.2,90648.5,324416,0,157344,710642
CSA_3,2034-12-29,19.4986,75762,96512.4,283617,0,132999,710642
CSA_3,2035-03-30,19.7479,78811.7,91270,301141,0,139491,710642
CSA_3,2035-06-29,19.9973,67238.7,92536.1,259442,0,119988,710642
