#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2026-12-31,11.5041,1.02591e+06,0,2.20914e+06,0,1.38243e+06,1.75526e+06
CSA_17,2027-03-31,11.7507,1.03518e+06,0,2.35354e+06,0,1.40651e+06,1.75526e+06
CSA_17,2027-06-30,12,1.0028e+06,0,2.26711e+06,0,1.37395e+06,1.75526e+06
CSA_17,2027-09-30,12.2521,1.01423e+06,0,2.3269e+06,0,1.4013e+06,1.75526e+06
CSA_17,2027-12-30,12.5014,964690,142.165,2.2317e+06,0,1.34395e+06,1.75526e+06
CSA_17,2028-03-31,12.7528,973898,127.608,2.26595e+06,0,1.36819e+06,1.75526e+06
CSA_17,2028-06-30,13.0014,940954,144.565,2.18987e+06,0,1.3329e+06,1.75526e+06
CSA_17,2028-09-29,13.25,951844,132.332,2.20656e+06,0,1.35955e+06,1.75526e+06
CSA_17,2028-12-29,13.4987,904671,0,2.19463e+06,0,1.30292e+06,1.75526e+06
CSA_17,2029-03-29,13.7452,913218,0,2.18581e+06,0,1.32606e+06,1.75526e+06
CSA_17,2029-06-29,13.9973,882062,0,2.14205e+06,0,1.29159e+06,1.75526e+06
CSA_17,2029-09-28,14.2466,891518,0,2.12954e+06,0,1.3163e+06,1.75526e+06
CSA_17,2029-12-31,14.5041,844656,0,2.04072e+06,0,1.25783e+06,1.75526e+06
CSA_17,2030-03-29,14.7452,853406,0,2.03595e+06,0,1.28108e+06,1.75526e+06
CSA_17,2030-06-28,14.9945,821599,0,2.02498e+06,0,1.2436e+06,1.75526e+06
CSA_17,2030-09-30,15.2521,831173,0,2.10051e+06,0,1.2688e+06,1.75526e+06
CSA_17,2030-12-31,15.5041,787748,0,1.98949e+06,0,1.21252e+06,1.75526e+06
CSA_17,2031-03-31,15.7507,794360,0,1.98617e+06,0,1.23265e+06,1.75526e+06
CSA_17,2031-06-30,16,764796,0,1.92394e+06,0,1.19655e+06,1.75526e+06
CSA_17,2031-09-30,16.2521,772807,0,1.96702e+06,0,1.21914e+06,1.75526e+06
CSA_17,2031-12-31,16.5041,731022,0,1.92562e+06,0,1.16283e+06,1.75526e+06
CSA_17,2032-03-31,16.7528,737975,0,1.8903e+06,0,1.18355e+06,1.75526e+06
CSA_17,2032-06-30,17.0014,711738,0,1.81943e+06,0,1.15087e+06,1.75526e+06
CSA_17,2032-09-30,17.2528,718629,0,1.85082e+06,0,1.17169e+06,1.75526e+06
CSA_17,2032-12-30,17.5014,676357,0,1.75074e+06,0,1.11184e+06,1.75526e+06
CSA_17,2033-03-31,17.7507,685270,0,1.81043e+06,0,1.13577e+06,1.75526e+06
CSA_17,2033-06-30,18,657498,0,1.83494e+06,0,1.09871e+06,1.75526e+06
CSA_17,2033-09-30,18.2521,666776,0,1.82379e+06,0,1.12349e+06,1.75526e+06
CSA_17,2033-12-30,18.5014,619462,0,1.7449e+06,0,1.05236e+06,1.75526e+06
CSA_17,2034-03-31,18.7507,628920,0,1.75779e+06,0,1.07723e+06,1.75526e+06
CSA_17,2034-06-30,19,595137,0,1.72317e+06,0,1.02776e+06,1.75526e+06
CSA_17,2034-09-29,19.2493,607346,0,1.78646e+06,0,1.05748e+06,1.75526e+06
CSA_17,2034-12-29,19.4986,556938,0,1.64951e+06,0,977693,1.75526e+06
CSA_17,2035-03-30,19.7479,566501,0,1.65558e+06,0,1.00267e+06,1.75526e+06
CSA_17,2035-06-29,19.9973,534655,0,1.59581e+06,0,954093,1.75526e+06
