#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_J,2030-03-29,14.7452,764288.1,304877.5,2217733.6,0.0,1147305.2,2071439.1
CUST_J,2030-06-28,14.9945,717187.7,260595.8,2041855.1,0.0,1085559.3,2071439.1
CUST_J,2030-09-30,15.2521,721206.2,258769.5,2087475.3,0.0,1100931.6,2071439.1
CUST_J,2030-12-31,15.5041,692377.5,246894.9,2016763.4,0.0,1065721.3,2071439.1
CUST_J,2031-03-31,15.7507,694466.8,241539.4,2057917.6,0.0,1077641.9,2071439.1
CUST_J,2031-06-30,16,637064.6,232274.9,1850364.9,0.0,996708.3,2071439.1
CUST_J,2031-09-30,16.2521,647095.2,235458.4,1888341.7,0.0,1020827.1,2071439.1
CUST_J,2031-12-31,16.5041,618003.3,223372.7,1853085.2,0.0,983048.6,2071439.1
CUST_J,2032-03-31,16.7528,625916.1,222772.9,1849222.1,0.0,1003833.3,2071439.1
CUST_J,2032-06-30,17.0014,572666.0,221695.4,1744019.0,0.0,925992.5,2071439.1
CUST_J,2032-09-30,17.2528,577360.3,219514.5,1789226.0,0.0,941355.6,2071439.1
CUST_J,2032-12-30,17.5014,548492.1,205065.22,1733053.6,0.0,901649.4,2071439.1
CUST_J,2033-03-31,17.7507,554875.8,206423.93,1696060.7,0.0,919653.9,2071439.1
CUST_J,2033-06-30,18,498989.2,197282.8,1563915.0,0.0,833836.1,2071439.1
CUST_J,2033-09-30,18.2521,507755.2,198154.5,1583470.0,0.0,855548.3,2071439.1
CUST_J,2033-12-30,18.5014,479312.5,185945.12,1512784.6,0.0,814273.4,2071439.1
CUST_J,2034-03-31,18.7507,485805.2,184669.06,1512099.0,0.0,832097.7,2071439.1
CUST_J,2034-06-30,19,431520.5,179382.25,1380264.1,0.0,745204.6,2071439.1
CUST_J,2034-09-29,19.2493,431277.7,188651.47,1388797.4,0.0,750916.3,2071439.1
CUST_J,2034-12-29,19.4986,407165.8,173004.55,1330475.5,0.0,714770.0,2071439.1
CUST_J,2035-03-30,19.7479,405401.48,169990.65,1304398.5,0.0,717533.4,2071439.1
CUST_J,2035-06-29,19.9973,358438.93,166469.28,1183498.0,0.0,639636.3,2071439.1
