#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2022-03-31,6.75068,20109.3,72886.2,93508,0,23167.6,24000.2
CSA_50,2022-06-30,7,21998.9,67977.2,95451.3,0,25542.8,25542.8
CSA_50,2022-09-30,7.25205,20402.7,70188.9,92453,0,23881.8,25542.8
CSA_50,2022-12-30,7.50137,22134.3,65848.9,94863.7,0,26117,26117
CSA_50,2023-03-31,7.75068,20952.2,68199.1,89961.4,0,24921.1,26117
CSA_50,2023-06-30,8,22902.8,63611.8,93970.9,0,27460.2,27460.2
CSA_50,2023-09-29,8.24932,21519.9,66157,90579.8,0,26015,27460.2
CSA_50,2023-12-29,8.49863,22954.3,61525,89785,0,27978,27978
CSA_50,2024-03-28,8.74455,21270.9,63919.5,85862.7,0,26137.9,27978
CSA_50,2024-06-28,8.99592,23098.5,59830.5,89799.1,0,28620.6,28620.6
CSA_50,2024-09-30,9.25275,21647.1,62191.9,85566.3,0,27052.9,28620.6
CSA_50,2024-12-31,9.50412,23019.3,57846,87654.9,0,29010.1,29010.1
CSA_50,2025-03-31,9.75068,21665.4,60309.4,83589.8,0,27528.8,29010.1
CSA_50,2025-06-30,10,23109.1,56427.6,84828.3,0,29607.8,29607.8
CSA_50,2025-09-30,10.2521,21326.2,57908.4,78348.5,0,27555.4,29607.8
CSA_50,2025-12-31,10.5041,22968.8,54059,79711,0,29929.7,29929.7
CSA_50,2026-03-31,10.7507,21410.9,55605.7,74892.4,0,28131.4,29929.7
CSA_50,2026-06-30,11,22821,51714.9,76655.3,0,30235.9,30235.9
CSA_50,2026-09-30,11.2521,21194.6,53675.5,72777.4,0,28319.5,30235.9
CSA_50,2026-12-31,11.5041,22555,49716.3,73476.6,0,30393.1,30393.1
CSA_50,2027-03-31,11.7507,20969.1,51350,70511.1,0,28490.8,30393.1
CSA_50,2027-06-30,12,22147.2,47035.9,70414,0,30344.1,30393.1
CSA_50,2027-09-30,12.2521,20572.3,48542,67298.7,0,28423.5,30393.1
CSA_50,2027-12-30,12.5014,21792.3,45280.2,66594.7,0,30359.6,30393.1
CSA_50,2028-03-31,12.7528,19894.3,46111.6,62989.4,0,27948.7,30393.1
CSA_50,2028-06-30,13.0014,21131.9,42321.1,63443.8,0,29934.3,30393.1
CSA_50,2028-09-29,13.25,19191.5,43886.4,60265,0,27411.9,30393.1
CSA_50,2028-12-29,13.4987,20555.9,40273.3,60008,0,29605,30393.1
CSA_50,2029-03-29,13.7452,18821.7,41353.4,57476.9,0,27330.5,30393.1
CSA_50,2029-06-29,13.9973,19816,37651.3,57462.5,0,29016.3,30393.1
CSA_50,2029-09-28,14.2466,17904.4,38582.2,55715.9,0,26435.2,30393.1
CSA_50,2029-12-31,14.5041,18912.3,35118.5,56012.1,0,28163.5,30393.1
CSA_50,2030-03-29,14.7452,17317.7,36017.9,52814.6,0,25996.3,30393.1
CSA_50,2030-06-28,14.9945,18330.2,32599.1,52187.1,0,27745.3,30393.1
CSA_50,2030-09-30,15.2521,16534.1,33405.5,50387.3,0,25239.6,30393.1
CSA_50,2030-12-31,15.5041,17437.4,29821.5,49121.4,0,26840.1,30393.1
CSA_50,2031-03-31,15.7507,15594.5,30557.3,46860.6,0,24198.8,30393.1
CSA_50,2031-06-30,16,16770.8,27380.3,45711.9,0,26238.4,30393.1
CSA_50,2031-09-30,16.2521,14969.3,28513,43261.7,0,23614.8,30393.1
CSA_50,2031-12-31,16.5041,15787.5,24976.1,43162.2,0,25113,30393.1
CSA_50,2032-03-31,16.7528,14080.1,26159.2,39826.1,0,22581.4,30393.1
CSA_50,2032-06-30,17.0014,14912.3,23081.5,39285,0,24113,30393.1
CSA_50,2032-09-30,17.2528,13143.7,24004,36611,0,21430,30393.1
CSA_50,2032-12-30,17.5014,14131.9,20757.9,36639.6,0,23231,30393.1
CSA_50,2033-03-31,17.7507,12411.9,21530.2,33893.7,0,20571.5,30393.1
CSA_50,2033-06-30,18,13285.9,18192.1,32839,0,22201.3,30393.1
CSA_50,2033-09-30,18.2521,11623.8,19354.5,30416,0,19585.7,30393.1
CSA_50,2033-12-30,18.5014,12662.8,16523.2,30741.6,0,21512,30393.1
CSA_50,2034-03-31,18.7507,10980.2,17593,28091,0,18807.2,30393.1
CSA_50,2034-06-30,19,11822.8,14559.3,27988.1,0,20417.1,30393.1
CSA_50,2034-09-29,19.2493,10142,15355,25425.4,0,17658.7,30393.1
CSA_50,2034-12-29,19.4986,10929.4,12415.9,25081.5,0,19186.3,30393.1
CSA_50,2035-03-30,19.7479,9219.58,13198.1,22131.2,0,16318,30393.1
CSA_50,2035-06-29,19.9973,9992.43,10497.2,22029.5,0,17831.5,30393.1
