#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2022-06-30,7,1.23002e+06,7638.96,2.6765e+06,0,1.42816e+06,2.13923e+06
CSA_38,2022-09-30,7.25205,1.22522e+06,6946.18,2.69852e+06,0,1.43415e+06,2.13923e+06
CSA_38,2022-12-30,7.50137,1.25045e+06,6718.82,2.6424e+06,0,1.47545e+06,2.13923e+06
CSA_38,2023-03-31,7.75068,1.24246e+06,7357.26,2.72777e+06,0,1.47781e+06,2.13923e+06
CSA_38,2023-06-30,8,1.11931e+06,9583.96,2.57043e+06,0,1.34204e+06,2.13923e+06
CSA_38,2023-09-29,8.24932,1.11402e+06,8799.17,2.51097e+06,0,1.34672e+06,2.13923e+06
CSA_38,2023-12-29,8.49863,1.13906e+06,7585.47,2.60967e+06,0,1.38835e+06,2.13923e+06
CSA_38,2024-03-28,8.74455,1.13402e+06,6238.61,2.56497e+06,0,1.39349e+06,2.13923e+06
CSA_38,2024-06-28,8.99592,1.01628e+06,9117.32,2.41166e+06,0,1.25925e+06,2.13923e+06
CSA_38,2024-09-30,9.25275,1.01323e+06,8959.12,2.39102e+06,0,1.26626e+06,2.13923e+06
CSA_38,2024-12-31,9.50412,1.036e+06,6285.1,2.48449e+06,0,1.30562e+06,2.13923e+06
CSA_38,2025-03-31,9.75068,1.03075e+06,5810.35,2.49996e+06,0,1.30971e+06,2.13923e+06
CSA_38,2025-06-30,10,913991,8111.25,2.32623e+06,0,1.17102e+06,2.13923e+06
CSA_38,2025-09-30,10.2521,911289,7694.32,2.27371e+06,0,1.17747e+06,2.13923e+06
CSA_38,2025-12-31,10.5041,936126,6170.83,2.29979e+06,0,1.21983e+06,2.13923e+06
CSA_38,2026-03-31,10.7507,933004,6376.62,2.28699e+06,0,1.22586e+06,2.13923e+06
CSA_38,2026-06-30,11,819427,9022.57,2.10901e+06,0,1.08567e+06,2.13923e+06
CSA_38,2026-09-30,11.2521,817427,8628.26,2.08979e+06,0,1.09222e+06,2.13923e+06
CSA_38,2026-12-31,11.5041,840839,7396.84,2.11259e+06,0,1.13304e+06,2.13923e+06
CSA_38,2027-03-31,11.7507,838530,6476.19,2.09927e+06,0,1.13931e+06,2.13923e+06
CSA_38,2027-06-30,12,727232,8815.92,1.84113e+06,0,996390,2.13923e+06
CSA_38,2027-09-30,12.2521,723857,9345.28,1.84982e+06,0,1.00011e+06,2.13923e+06
CSA_38,2027-12-30,12.5014,751202,6627.6,1.9741e+06,0,1.04653e+06,2.13923e+06
CSA_38,2028-03-31,12.7528,745607,5866.49,1.95356e+06,0,1.04747e+06,2.13923e+06
CSA_38,2028-06-30,13.0014,639452,8236.39,1.73951e+06,0,905813,2.13923e+06
CSA_38,2028-09-29,13.25,634329,7569.22,1.6793e+06,0,906033,2.13923e+06
CSA_38,2028-12-29,13.4987,646680,6285.42,1.77679e+06,0,931360,2.13923e+06
CSA_38,2029-03-29,13.7452,642066,6014.3,1.70547e+06,0,932324,2.13923e+06
CSA_38,2029-06-29,13.9973,563868,7798.25,1.50682e+06,0,825664,2.13923e+06
CSA_38,2029-09-28,14.2466,561407,7016.91,1.54641e+06,0,828900,2.13923e+06
CSA_38,2029-12-31,14.5041,571826,4607.9,1.55509e+06,0,851541,2.13923e+06
CSA_38,2030-03-29,14.7452,570146,4373.62,1.50502e+06,0,855870,2.13923e+06
CSA_38,2030-06-28,14.9945,495079,6948.96,1.33835e+06,0,749368,2.13923e+06
CSA_38,2030-09-30,15.2521,491616,6811.25,1.31843e+06,0,750459,2.13923e+06
CSA_38,2030-12-31,15.5041,501541,5082.51,1.31828e+06,0,771982,2.13923e+06
CSA_38,2031-03-31,15.7507,497339,4305.66,1.36121e+06,0,771747,2.13923e+06
CSA_38,2031-06-30,16,423484,6302.24,1.20636e+06,0,662553,2.13923e+06
CSA_38,2031-09-30,16.2521,423021,5425.49,1.2249e+06,0,667338,2.13923e+06
CSA_38,2031-12-31,16.5041,432759,3833.17,1.1937e+06,0,688383,2.13923e+06
CSA_38,2032-03-31,16.7528,430535,3347.42,1.22772e+06,0,690484,2.13923e+06
CSA_38,2032-06-30,17.0014,359272,5228.67,1.06359e+06,0,580937,2.13923e+06
CSA_38,2032-09-30,17.2528,357316,4869.93,1.08329e+06,0,582585,2.13923e+06
CSA_38,2032-12-30,17.5014,367440,3502.34,1.08748e+06,0,604024,2.13923e+06
CSA_38,2033-03-31,17.7507,365018,3533.63,1.10165e+06,0,604982,2.13923e+06
CSA_38,2033-06-30,18,293855,4859.51,903850,0,491048,2.13923e+06
CSA_38,2033-09-30,18.2521,293623,4578.83,882464,0,494743,2.13923e+06
CSA_38,2033-12-30,18.5014,304499,3835.26,904080,0,517293,2.13923e+06
CSA_38,2034-03-31,18.7507,303055,3817.52,945133,0,519078,2.13923e+06
CSA_38,2034-06-30,19,233681,5532.96,767584,0,403549,2.13923e+06
CSA_38,2034-09-29,19.2493,243103,5020.75,786244,0,423277,2.13923e+06
CSA_38,2034-12-29,19.4986,244073,3869.32,741650,0,428465,2.13923e+06
CSA_38,2035-03-30,19.7479,255063,3183.37,756873,0,451445,2.13923e+06
CSA_38,2035-06-29,19.9973,182634,5069.03,581256,0,325912,2.13923e+06
