#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_29,2024-12-31,9.50412,171532,286350,633091,0,216174,250168
CSA_29,2025-03-31,9.75068,160847,292291,598076,0,204377,250168
CSA_29,2025-06-30,10,163015,283545,600539,0,208857,250168
CSA_29,2025-09-30,10.2521,150905,287036,553410,0,194983,250168
CSA_29,2025-12-31,10.5041,153909,280361,559097,0,200553,250168
CSA_29,2026-03-31,10.7507,143659,286743,521954,0,188751,250168
CSA_29,2026-06-30,11,146041,276132,521388,0,193492,250168
CSA_29,2026-09-30,11.2521,136357,288525,490912,0,182195,250168
CSA_29,2026-12-31,11.5041,139230,277464,499774,0,187614,250168
CSA_29,2027-03-31,11.7507,127888,282760,469352,0,173762,250168
CSA_29,2027-06-30,12,129558,271595,473415,0,177510,250168
CSA_29,2027-09-30,12.2521,118308,279968,442371,0,163460,250168
CSA_29,2027-12-30,12.5014,119813,269074,441535,0,166916,250168
CSA_29,2028-03-31,12.7528,107380,272438,406468,0,150853,250168
CSA_29,2028-06-30,13.0014,109380,259230,408226,0,154941,250168
CSA_29,2028-09-29,13.25,97572.5,265171,374542,0,139366,250168
CSA_29,2028-12-29,13.4987,98346.1,253778,360830,0,141640,250168
CSA_29,2029-03-29,13.7452,88357.9,259092,340608,0,128302,250168
CSA_29,2029-06-29,13.9973,89519.5,247386,334280,0,131082,250168
CSA_29,2029-09-28,14.2466,83476,251826,316685,0,123250,250168
CSA_29,2029-12-31,14.5041,86763.8,237896,322190,0,129205,250168
CSA_29,2030-03-29,14.7452,81558.9,243825,311771,0,122431,250168
CSA_29,2030-06-28,14.9945,84734.8,229110,315892,0,128257,250168
CSA_29,2030-09-30,15.2521,78534.4,233956,303247,0,119884,250168
CSA_29,2030-12-31,15.5041,81939.8,221781,301946,0,126123,250168
CSA_29,2031-03-31,15.7507,74907.9,223391,284716,0,116239,250168
CSA_29,2031-06-30,16,78104.3,208567,294101,0,122196,250168
CSA_29,2031-09-30,16.2521,72664.9,212909,274402,0,114633,250168
CSA_29,2031-12-31,16.5041,76273,202324,287047,0,121326,250168
CSA_29,2032-03-31,16.7528,69852.7,204144,274349,0,112028,250168
CSA_29,2032-06-30,17.0014,73393.1,194197,278126,0,118676,250168
CSA_29,2032-09-30,17.2528,67496.4,197222,262236,0,110049,250168
CSA_29,2032-12-30,17.5014,71628.2,184965,263140,0,117748,250168
CSA_29,2033-03-31,17.7507,66167,189419,253934,0,109666,250168
CSA_29,2033-06-30,18,68918.1,175823,262282,0,115166,250168
CSA_29,2033-09-30,18.2521,62702.7,177910,232002,0,105652,250168
CSA_29,2033-12-30,18.5014,65588.5,166803,238782,0,111424,250168
CSA_29,2034-03-31,18.7507,59913.3,169511,229368,0,102621,250168
CSA_29,2034-06-30,19,62253,158115,235203,0,107506,250168
CSA_29,2034-09-29,19.2493,57041.5,165902,225758,0,99317.4,250168
CSA_29,2034-12-29,19.4986,59337.2,151242,220555,0,104165,250168
CSA_29,2035-03-30,19.7479,53220.9,152338,203380,0,94197.3,250168
CSA_29,2035-06-29,19.9973,55892.8,141487,208473,0,99741,250168
