#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2028-06-30,13.0014,483853,148103,1.18767e+06,0,685401,873090
CSA_49,2028-09-29,13.25,486283,151025,1.1946e+06,0,694575,873090
CSA_49,2028-12-29,13.4987,460213,149666,1.12741e+06,0,662807,873090
CSA_49,2029-03-29,13.7452,462416,150690,1.14205e+06,0,671460,873090
CSA_49,2029-06-29,13.9973,444862,147433,1.08152e+06,0,651404,873090
CSA_49,2029-09-28,14.2466,446444,147592,1.11199e+06,0,659162,873090
CSA_49,2029-12-31,14.5041,422532,144221,1.04853e+06,0,629218,873090
CSA_49,2030-03-29,14.7452,425875,149849,1.07815e+06,0,639299,873090
CSA_49,2030-06-28,14.9945,404999,140501,1.00904e+06,0,613020,873090
CSA_49,2030-09-30,15.2521,406324,142756,1.02116e+06,0,620259,873090
CSA_49,2030-12-31,15.5041,386531,143823,989492,0,594957,873090
CSA_49,2031-03-31,15.7507,386804,142347,999373,0,600225,873090
CSA_49,2031-06-30,16,369704,133818,940521,0,578414,873090
CSA_49,2031-09-30,16.2521,374526,138675,939457,0,590835,873090
CSA_49,2031-12-31,16.5041,352900,138309,906493,0,561353,873090
CSA_49,2032-03-31,16.7528,357048,140032,904139,0,572626,873090
CSA_49,2032-06-30,17.0014,342081,140467,895278,0,553140,873090
CSA_49,2032-09-30,17.2528,343725,141011,944176,0,560426,873090
CSA_49,2032-12-30,17.5014,323094,137658,895689,0,531124,873090
CSA_49,2033-03-31,17.7507,326267,141725,873235,0,540757,873090
CSA_49,2033-06-30,18,309326,134930,824069,0,516899,873090
CSA_49,2033-09-30,18.2521,312537,136463,853073,0,526613,873090
CSA_49,2033-12-30,18.5014,291184,134161,788105,0,494674,873090
CSA_49,2034-03-31,18.7507,292939,134081,784896,0,501752,873090
CSA_49,2034-06-30,19,275173,129295,753069,0,475204,873090
CSA_49,2034-09-29,19.2493,278437,139152,799835,0,484799,873090
CSA_49,2034-12-29,19.4986,257296,131977,728756,0,451677,873090
CSA_49,2035-03-30,19.7479,259531,130072,720240,0,459353,873090
CSA_49,2035-06-29,19.9973,243177,124908,690396,0,433951,873090
