#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2022-12-30,7.50137,332747,95519,866536,0,392619,395025
CSA_27,2023-03-31,7.75068,313880,97224.3,806827,0,373336,395025
CSA_27,2023-06-30,8,325690,86186,810911,0,390499,395025
CSA_27,2023-09-29,8.24932,306883,90621.6,748559,0,370985,395025
CSA_27,2023-12-29,8.49863,318544,81370.8,756669,0,388261,395025
CSA_27,2024-03-28,8.74455,298318,84492.6,730215,0,366577,395025
CSA_27,2024-06-28,8.99592,310524,77113.2,721783,0,384760,395025
CSA_27,2024-09-30,9.25275,301447,81325.9,696857,0,376726,395025
CSA_27,2024-12-31,9.50412,304339,78019.9,710675,0,383544,395025
CSA_27,2025-03-31,9.75068,293219,78477.7,692445,0,372574,395025
CSA_27,2025-06-30,10,297743,77743.6,708074,0,381473,395025
CSA_27,2025-09-30,10.2521,287034,79294.2,671662,0,370875,395025
CSA_27,2025-12-31,10.5041,288896,76307.8,689443,0,376449,395025
CSA_27,2026-03-31,10.7507,279574,79463.1,686233,0,367328,395025
CSA_27,2026-06-30,11,281192,75585.6,685281,0,372556,395025
CSA_27,2026-09-30,11.2521,271570,79587.1,652007,0,362863,395025
CSA_27,2026-12-31,11.5041,274028,76241.9,650530,0,369256,395025
CSA_27,2027-03-31,11.7507,264618,79839.8,645965,0,359537,395025
CSA_27,2027-06-30,12,267195,76810.2,651400,0,366087,395025
CSA_27,2027-09-30,12.2521,258297,79019.8,651331,0,356873,395025
CSA_27,2027-12-30,12.5014,259786,81150.1,650940,0,361917,395025
CSA_27,2028-03-31,12.7528,248774,80386.2,626569,0,349492,395025
CSA_27,2028-06-30,13.0014,249685,77823.8,635704,0,353690,395025
CSA_27,2028-09-29,13.25,238888,78080.8,601690,0,341211,395025
CSA_27,2028-12-29,13.4987,242220,78596.6,614293,0,348849,395025
CSA_27,2029-03-29,13.7452,231527,78258.1,600007,0,336193,395025
CSA_27,2029-06-29,13.9973,232005,73223.9,575168,0,339722,395025
CSA_27,2029-09-28,14.2466,221839,75550.9,558010,0,327539,395025
CSA_27,2029-12-31,14.5041,223200,70583.7,563986,0,332382,395025
CSA_27,2030-03-29,14.7452,214365,74579.5,552539,0,321793,395025
CSA_27,2030-06-28,14.9945,215956,73100.4,560537,0,326878,395025
CSA_27,2030-09-30,15.2521,207283,74269,533215,0,316421,395025
CSA_27,2030-12-31,15.5041,208894,71061.2,543047,0,321534,395025
CSA_27,2031-03-31,15.7507,199491,71440.2,525813,0,309561,395025
CSA_27,2031-06-30,16,201250,70385.4,517693,0,314861,395025
CSA_27,2031-09-30,16.2521,193276,74279.4,511008,0,304904,395025
CSA_27,2031-12-31,16.5041,195412,71131.2,508089,0,310840,395025
CSA_27,2032-03-31,16.7528,186462,73133.9,496114,0,299045,395025
CSA_27,2032-06-30,17.0014,187930,71533.5,481720,0,303880,395025
CSA_27,2032-09-30,17.2528,178852,73194.7,471874,0,291609,395025
CSA_27,2032-12-30,17.5014,180304,70726.9,480556,0,296396,395025
CSA_27,2033-03-31,17.7507,170748,71039.2,455810,0,282999,395025
CSA_27,2033-06-30,18,170986,67065,464075,0,285726,395025
CSA_27,2033-09-30,18.2521,161793,71643.6,431180,0,272616,395025
CSA_27,2033-12-30,18.5014,162901,68910.3,425545,0,276741,395025
CSA_27,2034-03-31,18.7507,154533,70927.7,407100,0,264688,395025
CSA_27,2034-06-30,19,154377,65810.6,411774,0,266598,395025
CSA_27,2034-09-29,19.2493,144949,66556.5,389002,0,252376,395025
CSA_27,2034-12-29,19.4986,144621,60761.4,383310,0,253879,395025
CSA_27,2035-03-30,19.7479,135256,61020.8,358521,0,239393,395025
CSA_27,2035-06-29,19.9973,134485,56975,373985,0,239989,395025
