#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_54,2026-12-31,11.5041,291875,6326.54,567968,0,393305,585476
CSA_54,2027-03-31,11.7507,279791,6652.29,557642,0,380153,585476
CSA_54,2027-06-30,12,287054,5291.04,574874,0,393296,585476
CSA_54,2027-09-30,12.2521,275717,6374.35,553900,0,380942,585476
CSA_54,2027-12-30,12.5014,263669,7837.8,544413,0,367327,585476
CSA_54,2028-03-31,12.7528,252986,9041.78,530995,0,355410,585476
CSA_54,2028-06-30,13.0014,260828,7630.69,553793,0,369475,585476
CSA_54,2028-09-29,13.25,248790,7560.11,540214,0,355355,585476
CSA_54,2028-12-29,13.4987,236916,8195.87,515840,0,341211,585476
CSA_54,2029-03-29,13.7452,225999,8772.07,499539,0,328166,585476
CSA_54,2029-06-29,13.9973,232754,7299.91,509449,0,340819,585476
CSA_54,2029-09-28,14.2466,221342,8214.08,492516,0,326805,585476
CSA_54,2029-12-31,14.5041,212343,8356.69,486087,0,316213,585476
CSA_54,2030-03-29,14.7452,201465,9560.46,475134,0,302428,585476
CSA_54,2030-06-28,14.9945,207111,8197.45,466618,0,313490,585476
CSA_54,2030-09-30,15.2521,197571,9240.19,455539,0,301596,585476
CSA_54,2030-12-31,15.5041,187553,9909.48,441618,0,288685,585476
CSA_54,2031-03-31,15.7507,177701,10548.1,412831,0,275748,585476
CSA_54,2031-06-30,16,184350,10214.5,426618,0,288422,585476
CSA_54,2031-09-30,16.2521,173252,9624.13,411738,0,273315,585476
CSA_54,2031-12-31,16.5041,163766,9904.37,391631,0,260500,585476
CSA_54,2032-03-31,16.7528,153901,9972.08,377572,0,246824,585476
CSA_54,2032-06-30,17.0014,158909,8388.02,391505,0,256953,585476
CSA_54,2032-09-30,17.2528,149917,9008.51,371100,0,244431,585476
CSA_54,2032-12-30,17.5014,140769,9618.5,370700,0,231407,585476
CSA_54,2033-03-31,17.7507,132138,10770.2,348778,0,219007,585476
CSA_54,2033-06-30,18,136677,8982.52,358327,0,228395,585476
CSA_54,2033-09-30,18.2521,127108,10062.3,330661,0,214172,585476
CSA_54,2033-12-30,18.5014,118827,11184,304605,0,201867,585476
CSA_54,2034-03-31,18.7507,111157,12343.8,281523,0,190392,585476
CSA_54,2034-06-30,19,115809,11126.8,304276,0,199994,585476
CSA_54,2034-09-29,19.2493,107533,13216.7,290162,0,187230,585476
CSA_54,2034-12-29,19.4986,98949,14081.5,279406,0,173703,585476
CSA_54,2035-03-30,19.7479,91810.9,14949.2,259516,0,162499,585476
CSA_54,2035-06-29,19.9973,96268.6,13013.6,261572,0,171792,585476
