#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2028-03-31,12.7528,3917.09,320301,0,0,5502.96,17635.2
CSA_125,2028-06-30,13.0014,3966.44,295750,0,0,5618.64,17635.2
CSA_125,2028-09-29,13.25,3921.61,300704,0,0,5601.37,17635.2
CSA_125,2028-12-29,13.4987,4102.38,286530,0,0,5908.33,17635.2
CSA_125,2029-03-29,13.7452,4544.17,291182,0,0,6598.45,17635.2
CSA_125,2029-06-29,13.9973,4043.23,284409,0,0,5920.44,17635.2
CSA_125,2029-09-28,14.2466,3855.46,289011,0,0,5692.47,17635.2
CSA_125,2029-12-31,14.5041,3714.15,277187,0,0,5530.96,17635.2
CSA_125,2030-03-29,14.7452,3781.09,280720,0,0,5675.96,17635.2
CSA_125,2030-06-28,14.9945,3523.19,274216,0,0,5332.82,17635.2
CSA_125,2030-09-30,15.2521,3496.72,279103,0,0,5337.8,17635.2
CSA_125,2030-12-31,15.5041,3061.48,266180,0,0,4712.29,17635.2
CSA_125,2031-03-31,15.7507,3356.61,270897,0,0,5208.63,17635.2
CSA_125,2031-06-30,16,4312.57,266294,0,0,6747.15,17635.2
CSA_125,2031-09-30,16.2521,3555.56,270381,0,0,5609.09,17635.2
CSA_125,2031-12-31,16.5041,3557.22,258888,0,0,5658.41,17635.2
CSA_125,2032-03-31,16.7528,3085.97,263078,0,0,4949.22,17635.2
CSA_125,2032-06-30,17.0014,2846.32,257322,0,0,4602.46,17635.2
CSA_125,2032-09-30,17.2528,3182.39,253381,0,0,5188.71,17635.2
CSA_125,2032-12-30,17.5014,3472.27,232962,0,0,5707.96,17635.2
CSA_125,2033-03-31,17.7507,4061.23,228054,0,0,6731.1,17635.2
CSA_125,2033-06-30,18,3263.95,235638,0,0,5454.23,17635.2
CSA_125,2033-09-30,18.2521,3634.49,237215,0,0,6123.97,17635.2
CSA_125,2033-12-30,18.5014,4454.62,224192,0,0,7567.67,17635.2
CSA_125,2034-03-31,18.7507,4492.43,226037,0,0,7694.73,17635.2
CSA_125,2034-06-30,19,4648.97,211447,0,0,8028.42,17635.2
CSA_125,2034-09-29,19.2493,5894.26,212428,0,0,10262.7,17635.2
CSA_125,2034-12-29,19.4986,5318.6,197251,0,0,9336.68,17635.2
CSA_125,2035-03-30,19.7479,5534.6,199691,0,0,9795.86,17635.2
CSA_125,2035-06-29,19.9973,5871.71,187813,0,0,10478.1,17635.2
