#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2031-09-30,16.2521,98070.6,113813,617384,0,154712,201639
CSA_14,2031-12-31,16.5041,88931.8,114952,567057,0,141463,201639
CSA_14,2032-03-31,16.7528,92540.5,107437,576847,0,148415,201639
CSA_14,2032-06-30,17.0014,85219.4,109026,511508,0,137799,201639
CSA_14,2032-09-30,17.2528,87930.1,101415,514338,0,143365,201639
CSA_14,2032-12-30,17.5014,79577.5,103637,455171,0,130815,201639
CSA_14,2033-03-31,17.7507,82248.5,96184.7,501565,0,136319,201639
CSA_14,2033-06-30,18,73251.3,97035.4,471642,0,122407,201639
CSA_14,2033-09-30,18.2521,76880.4,91681.3,454739,0,129541,201639
CSA_14,2033-12-30,18.5014,68479.4,92879.3,397640,0,116335,201639
CSA_14,2034-03-31,18.7507,72194.8,85974.6,415723,0,123657,201639
CSA_14,2034-06-30,19,63886.6,86140.9,347448,0,110327,201639
CSA_14,2034-09-29,19.2493,66823.9,79114.9,370392,0,116350,201639
CSA_14,2034-12-29,19.4986,59225.5,78925.1,352662,0,103969,201639
CSA_14,2035-03-30,19.7479,61776.3,72176,333381,0,109340,201639
CSA_14,2035-06-29,19.9973,52884.5,72118.2,302004,0,94372.6,201639
