#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2027-03-31,11.7507,77714.2,154956,403007,0,105590,110546
CSA_86,2027-06-30,12,89920.3,118345,431625,0,123201,123201
CSA_86,2027-09-30,12.2521,83939.2,126335,412441,0,115974,123201
CSA_86,2027-12-30,12.5014,78402.1,127663,381596,0,109225,123201
CSA_86,2028-03-31,12.7528,71352.5,134800,372378,0,100240,123201
CSA_86,2028-06-30,13.0014,83117.6,105458,399222,0,117740,123201
CSA_86,2028-09-29,13.25,77698.8,113110,400798,0,110980,123201
CSA_86,2028-12-29,13.4987,71019.5,115529,367618,0,102284,123201
CSA_86,2029-03-29,13.7452,65768.5,122815,341075,0,95500.5,123201
CSA_86,2029-06-29,13.9973,76429.2,96219.3,357057,0,111914,123201
CSA_86,2029-09-28,14.2466,71409.5,103920,341392,0,105434,123201
CSA_86,2029-12-31,14.5041,63398,102527,335080,0,94409.9,123201
CSA_86,2030-03-29,14.7452,59935.2,111004,323494,0,89971.3,123201
CSA_86,2030-06-28,14.9945,71747.9,86663.8,343044,0,108600,123201
CSA_86,2030-09-30,15.2521,65095.8,92303.9,324722,0,99369.6,123201
CSA_86,2030-12-31,15.5041,58346.8,93606.8,293864,0,89808.6,123201
CSA_86,2031-03-31,15.7507,53310.3,100154,276428,0,82724.4,123201
CSA_86,2031-06-30,16,65195.6,76255.9,319907,0,102000,123201
CSA_86,2031-09-30,16.2521,60217.7,82339.1,295738,0,94996.6,123201
CSA_86,2031-12-31,16.5041,53474.4,83341.4,278832,0,85060.9,123201
CSA_86,2032-03-31,16.7528,49239.2,89452.9,241483,0,78968.9,123201
CSA_86,2032-06-30,17.0014,58872.1,65121.6,289561,0,95195.4,123201
CSA_86,2032-09-30,17.2528,53984,70516.6,294592,0,88018.1,123201
CSA_86,2032-12-30,17.5014,47486.3,70951.7,265761,0,78061.3,123201
CSA_86,2033-03-31,17.7507,42921.4,76826.8,250362,0,71138.1,123201
CSA_86,2033-06-30,18,51531.1,53385,263081,0,86111.1,123201
CSA_86,2033-09-30,18.2521,47979.6,59516.1,258736,0,80843.8,123201
CSA_86,2033-12-30,18.5014,41878.5,59980.6,236589,0,71144.7,123201
CSA_86,2034-03-31,18.7507,38265,65946.6,230876,0,65541.2,123201
CSA_86,2034-06-30,19,46189.4,43140.7,243749,0,79765.5,123201
CSA_86,2034-09-29,19.2493,41722.3,48559.1,232387,0,72644.5,123201
CSA_86,2034-12-29,19.4986,34856.8,48164.6,197632,0,61190.4,123201
CSA_86,2035-03-30,19.7479,30933,53361.1,194996,0,54749.4,123201
CSA_86,2035-06-29,19.9973,39007.6,31217.4,205097,0,69609.2,123201
