#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2026-06-30,11,366662,92035.6,875900,0,485797,628698
CSA_112,2026-09-30,11.2521,354695,95122.8,857999,0,473932,628698
CSA_112,2026-12-31,11.5041,352618,92710.4,853943,0,475157,628698
CSA_112,2027-03-31,11.7507,343546,93763.5,851423,0,466776,628698
CSA_112,2027-06-30,12,342863,93623.4,830507,0,469761,628698
CSA_112,2027-09-30,12.2521,335933,100064,815458,0,464139,628698
CSA_112,2027-12-30,12.5014,333337,98391,802863,0,464384,628698
CSA_112,2028-03-31,12.7528,322342,97140.4,784521,0,452844,628698
CSA_112,2028-06-30,13.0014,318892,91782.2,774014,0,451726,628698
CSA_112,2028-09-29,13.25,308793,92831.5,754001,0,441059,628698
CSA_112,2028-12-29,13.4987,306880,90921.4,738629,0,441974,628698
CSA_112,2029-03-29,13.7452,297296,90653.5,733589,0,431695,628698
CSA_112,2029-06-29,13.9973,294450,87721,716682,0,431159,628698
CSA_112,2029-09-28,14.2466,284372,87376.3,711366,0,419866,628698
CSA_112,2029-12-31,14.5041,282426,84702.2,700321,0,420578,628698
CSA_112,2030-03-29,14.7452,274832,87330.7,665224,0,412563,628698
CSA_112,2030-06-28,14.9945,271058,82208.6,664963,0,410283,628698
CSA_112,2030-09-30,15.2521,261682,83360.7,665232,0,399461,628698
CSA_112,2030-12-31,15.5041,261836,83681.9,684473,0,403024,628698
CSA_112,2031-03-31,15.7507,251312,81640.9,665299,0,389974,628698
CSA_112,2031-06-30,16,248616,76876.1,650565,0,388967,628698
CSA_112,2031-09-30,16.2521,241812,79304.1,621602,0,381472,628698
CSA_112,2031-12-31,16.5041,240609,78975.3,618041,0,382734,628698
CSA_112,2032-03-31,16.7528,233352,79467.7,618648,0,374246,628698
CSA_112,2032-06-30,17.0014,232274,79907.8,609508,0,375584,628698
CSA_112,2032-09-30,17.2528,222364,79095.2,589957,0,362553,628698
CSA_112,2032-12-30,17.5014,220905,76285.6,590493,0,363139,628698
CSA_112,2033-03-31,17.7507,213548,78105.2,568113,0,353936,628698
CSA_112,2033-06-30,18,210659,73949.5,561824,0,352023,628698
CSA_112,2033-09-30,18.2521,203024,74214.1,545368,0,342087,628698
CSA_112,2033-12-30,18.5014,201217,72411.8,556422,0,341834,628698
CSA_112,2034-03-31,18.7507,192797,71660.7,523777,0,330227,628698
CSA_112,2034-06-30,19,189763,69350,519754,0,327706,628698
CSA_112,2034-09-29,19.2493,182237,74478.2,508854,0,317300,628698
CSA_112,2034-12-29,19.4986,179741,69497.4,498163,0,315531,628698
CSA_112,2035-03-30,19.7479,171760,67584.8,476104,0,304003,628698
CSA_112,2035-06-29,19.9973,168936,65065.1,473672,0,301467,628698
