#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2021-09-30,6.25205,685108,224268,1.85344e+06,0,777099,777099
CSA_24,2021-12-30,6.50137,660014,223508,1.78786e+06,0,754490,777099
CSA_24,2022-03-31,6.75068,663410,237351,1.8238e+06,0,764303,777099
CSA_24,2022-06-30,7,684440,212652,1.79393e+06,0,794699,794699
CSA_24,2022-09-30,7.25205,678843,218252,1.80017e+06,0,794600,794699
CSA_24,2022-12-30,7.50137,641796,215612,1.76871e+06,0,757277,794699
CSA_24,2023-03-31,7.75068,638669,220411,1.73615e+06,0,759648,794699
CSA_24,2023-06-30,8,647421,196506,1.74673e+06,0,776251,794699
CSA_24,2023-09-29,8.24932,645153,205455,1.67586e+06,0,779912,794699
CSA_24,2023-12-29,8.49863,608060,202619,1.60999e+06,0,741141,794699
CSA_24,2024-03-28,8.74455,602330,209546,1.61592e+06,0,740150,794699
CSA_24,2024-06-28,8.99592,612407,191305,1.59343e+06,0,758815,794699
CSA_24,2024-09-30,9.25275,608112,198496,1.56026e+06,0,759974,794699
CSA_24,2024-12-31,9.50412,568084,190956,1.47395e+06,0,715928,794699
CSA_24,2025-03-31,9.75068,558547,191368,1.46827e+06,0,709708,794699
CSA_24,2025-06-30,10,566089,169183,1.46764e+06,0,725282,794699
CSA_24,2025-09-30,10.2521,556711,171048,1.437e+06,0,719322,794699
CSA_24,2025-12-31,10.5041,513575,165700,1.34807e+06,0,669220,794699
CSA_24,2026-03-31,10.7507,504936,168268,1.36843e+06,0,663428,794699
CSA_24,2026-06-30,11,505221,144237,1.31188e+06,0,669376,794699
CSA_24,2026-09-30,11.2521,497560,148982,1.30354e+06,0,664823,794699
CSA_24,2026-12-31,11.5041,455327,142169,1.17383e+06,0,613558,794699
CSA_24,2027-03-31,11.7507,447854,146699,1.16826e+06,0,608500,794699
CSA_24,2027-06-30,12,448737,122681,1.13179e+06,0,614820,794699
CSA_24,2027-09-30,12.2521,454178,125335,1.18476e+06,0,627510,794699
CSA_24,2027-12-30,12.5014,421667,125954,1.10659e+06,0,587440,794699
CSA_24,2028-03-31,12.7528,422509,124298,1.09515e+06,0,593565,794699
CSA_24,2028-06-30,13.0014,406746,111026,1.05781e+06,0,576174,794699
CSA_24,2028-09-29,13.25,407626,110507,1.04577e+06,0,582226,794699
CSA_24,2028-12-29,13.4987,378886,108722,977262,0,545679,794699
CSA_24,2029-03-29,13.7452,379031,107417,997072,0,550380,794699
CSA_24,2029-06-29,13.9973,363277,91143.5,904460,0,531942,794699
CSA_24,2029-09-28,14.2466,365137,93046.9,918434,0,539114,794699
CSA_24,2029-12-31,14.5041,333313,84439.9,844398,0,496358,794699
CSA_24,2030-03-29,14.7452,334943,88038.8,870564,0,502797,794699
CSA_24,2030-06-28,14.9945,322552,77185.2,838686,0,488226,794699
CSA_24,2030-09-30,15.2521,325331,78105.9,824079,0,496623,794699
CSA_24,2030-12-31,15.5041,295848,70465.8,759366,0,455375,794699
CSA_24,2031-03-31,15.7507,296615,70675.4,766551,0,460273,794699
CSA_24,2031-06-30,16,284333,59509.7,712875,0,444848,794699
CSA_24,2031-09-30,16.2521,286694,62019.1,721644,0,452275,794699
CSA_24,2031-12-31,16.5041,258102,54258.8,643430,0,410559,794699
CSA_24,2032-03-31,16.7528,259234,55702.9,655678,0,415755,794699
CSA_24,2032-06-30,17.0014,246527,43721.7,597176,0,398631,794699
CSA_24,2032-09-30,17.2528,247382,44263.6,610259,0,403343,794699
CSA_24,2032-12-30,17.5014,218944,37635,561133,0,359915,794699
CSA_24,2033-03-31,17.7507,219480,37901.9,552988,0,363767,794699
CSA_24,2033-06-30,18,206787,24918.5,506514,0,345551,794699
CSA_24,2033-09-30,18.2521,207621,27427.6,505590,0,349833,794699
CSA_24,2033-12-30,18.5014,174051,26160.5,424483,0,295684,794699
CSA_24,2034-03-31,18.7507,174775,26911.4,410460,0,299359,794699
CSA_24,2034-06-30,19,157178,19629.8,378637,0,271434,794699
CSA_24,2034-09-29,19.2493,157433,19711.7,375070,0,274114,794699
CSA_24,2034-12-29,19.4986,131117,19160.8,319895,0,230174,794699
CSA_24,2035-03-30,19.7479,131394,19256.9,324044,0,232558,794699
CSA_24,2035-06-29,19.9973,121567,15280.1,305696,0,216937,794699
