#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2021-06-30,6,818573,140833,2.88711e+06,0,921207,1.26435e+06
CSA_41,2021-09-30,6.25205,841475,138946,2.95393e+06,0,954461,1.26435e+06
CSA_41,2021-12-30,6.50137,843691,132496,2.96198e+06,0,964460,1.26435e+06
CSA_41,2022-03-31,6.75068,863788,126650,3.11105e+06,0,995156,1.26435e+06
CSA_41,2022-06-30,7,781752,149320,2.99523e+06,0,907688,1.26435e+06
CSA_41,2022-09-30,7.25205,800238,142748,3.10199e+06,0,936695,1.26435e+06
CSA_41,2022-12-30,7.50137,807310,136268,3.07068e+06,0,952574,1.26435e+06
CSA_41,2023-03-31,7.75068,819684,128044,2.93275e+06,0,974952,1.26435e+06
CSA_41,2023-06-30,8,746580,150250,2.61898e+06,0,895142,1.26435e+06
CSA_41,2023-09-29,8.24932,763305,146663,2.74619e+06,0,922744,1.26435e+06
CSA_41,2023-12-29,8.49863,768546,137937,2.82211e+06,0,936751,1.26435e+06
CSA_41,2024-03-28,8.74455,784269,133096,2.97199e+06,0,963719,1.26435e+06
CSA_41,2024-06-28,8.99592,719308,151592,2.84483e+06,0,891272,1.26435e+06
CSA_41,2024-09-30,9.25275,730580,146124,2.89232e+06,0,913025,1.26435e+06
CSA_41,2024-12-31,9.50412,732684,132044,2.8898e+06,0,923366,1.26435e+06
CSA_41,2025-03-31,9.75068,745784,128385,2.79269e+06,0,947617,1.26435e+06
CSA_41,2025-06-30,10,676166,144815,2.71753e+06,0,866314,1.26435e+06
CSA_41,2025-09-30,10.2521,685925,136804,2.67358e+06,0,886278,1.26435e+06
CSA_41,2025-12-31,10.5041,693504,125145,2.65583e+06,0,903679,1.26435e+06
CSA_41,2026-03-31,10.7507,703928,118299,2.66161e+06,0,924880,1.26435e+06
CSA_41,2026-06-30,11,635218,133457,2.52828e+06,0,841611,1.26435e+06
CSA_41,2026-09-30,11.2521,653551,129594,2.4237e+06,0,873253,1.26435e+06
CSA_41,2026-12-31,11.5041,657926,118645,2.45744e+06,0,886562,1.26435e+06
CSA_41,2027-03-31,11.7507,671539,113975,2.61053e+06,0,912421,1.26435e+06
CSA_41,2027-06-30,12,603399,127891,2.56207e+06,0,826724,1.26435e+06
CSA_41,2027-09-30,12.2521,613901,122555,2.48276e+06,0,848191,1.26435e+06
CSA_41,2027-12-30,12.5014,625308,109392,2.57983e+06,0,871139,1.26435e+06
CSA_41,2028-03-31,12.7528,629270,101343,2.49833e+06,0,884035,1.26435e+06
CSA_41,2028-06-30,13.0014,563270,113805,2.24837e+06,0,797898,1.26435e+06
CSA_41,2028-09-29,13.25,572465,107085,2.38381e+06,0,817671,1.26435e+06
CSA_41,2028-12-29,13.4987,577987,94126.8,2.36599e+06,0,832428,1.26435e+06
CSA_41,2029-03-29,13.7452,585296,88044.5,2.37163e+06,0,849891,1.26435e+06
CSA_41,2029-06-29,13.9973,517884,100581,2.2122e+06,0,758331,1.26435e+06
CSA_41,2029-09-28,14.2466,527920,94718.9,2.1835e+06,0,779458,1.26435e+06
CSA_41,2029-12-31,14.5041,527871,81914.9,2.19276e+06,0,786085,1.26435e+06
CSA_41,2030-03-29,14.7452,540738,77789.3,2.19666e+06,0,811725,1.26435e+06
CSA_41,2030-06-28,14.9945,475931,89485.6,1.95893e+06,0,720386,1.26435e+06
CSA_41,2030-09-30,15.2521,482507,82948.1,1.85502e+06,0,736554,1.26435e+06
CSA_41,2030-12-31,15.5041,486029,73351.5,1.82906e+06,0,748106,1.26435e+06
CSA_41,2031-03-31,15.7507,490684,65925.8,1.85162e+06,0,761422,1.26435e+06
CSA_41,2031-06-30,16,421089,74486.8,1.71116e+06,0,658807,1.26435e+06
CSA_41,2031-09-30,16.2521,433448,68017.5,1.7519e+06,0,683788,1.26435e+06
CSA_41,2031-12-31,16.5041,434569,56693.2,1.68521e+06,0,691263,1.26435e+06
CSA_41,2032-03-31,16.7528,442316,50768.1,1.7048e+06,0,709378,1.26435e+06
CSA_41,2032-06-30,17.0014,378494,58692.2,1.55734e+06,0,612020,1.26435e+06
CSA_41,2032-09-30,17.2528,386619,52818.2,1.61774e+06,0,630361,1.26435e+06
CSA_41,2032-12-30,17.5014,388683,42333.3,1.59678e+06,0,638945,1.26435e+06
CSA_41,2033-03-31,17.7507,397125,37116.7,1.70198e+06,0,658197,1.26435e+06
CSA_41,2033-06-30,18,331134,44045.9,1.42146e+06,0,553342,1.26435e+06
CSA_41,2033-09-30,18.2521,344782,39415.1,1.41792e+06,0,580945,1.26435e+06
CSA_41,2033-12-30,18.5014,347691,29228.8,1.45536e+06,0,590670,1.26435e+06
CSA_41,2034-03-31,18.7507,356099,24741.6,1.4852e+06,0,609934,1.26435e+06
CSA_41,2034-06-30,19,289227,29861.9,1.24021e+06,0,499473,1.26435e+06
CSA_41,2034-09-29,19.2493,297890,24493,1.18878e+06,0,518669,1.26435e+06
CSA_41,2034-12-29,19.4986,297878,15420.2,1.16069e+06,0,522918,1.26435e+06
CSA_41,2035-03-30,19.7479,307718,11831.2,1.22412e+06,0,544640,1.26435e+06
CSA_41,2035-06-29,19.9973,243605,15106,1.02262e+06,0,434714,1.26435e+06
