#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2027-06-30,12,989.955,1.16503e+06,0,0,1356.35,1523.46
CSA_57,2027-09-30,12.2521,1495.81,1.14759e+06,0,0,2066.67,2066.67
CSA_57,2027-12-30,12.5014,1020.24,1.15952e+06,0,0,1421.34,2066.67
CSA_57,2028-03-31,12.7528,913.058,1.14084e+06,0,0,1282.72,2066.67
CSA_57,2028-06-30,13.0014,1396.95,1.08353e+06,0,0,1978.85,2066.67
CSA_57,2028-09-29,13.25,1765.72,1.06579e+06,0,0,2522.03,2522.03
CSA_57,2028-12-29,13.4987,1551.72,1.07333e+06,0,0,2234.82,2522.03
CSA_57,2029-03-29,13.7452,1899.25,1.05668e+06,0,0,2757.84,2757.84
CSA_57,2029-06-29,13.9973,2155.59,994475,0,0,3156.4,3156.4
CSA_57,2029-09-28,14.2466,2215.78,980782,0,0,3271.53,3271.53
CSA_57,2029-12-31,14.5041,1692.59,982723,0,0,2520.53,3271.53
CSA_57,2030-03-29,14.7452,1914.42,972509,0,0,2873.81,3271.53
CSA_57,2030-06-28,14.9945,2997.21,915305,0,0,4536.68,4536.68
CSA_57,2030-09-30,15.2521,3681.9,899980,0,0,5620.47,5620.47
CSA_57,2030-12-31,15.5041,3427.16,903749,0,0,5275.15,5620.47
CSA_57,2031-03-31,15.7507,2908.33,887694,0,0,4513.01,5620.47
CSA_57,2031-06-30,16,3056.69,830757,0,0,4782.29,5620.47
CSA_57,2031-09-30,16.2521,3390.62,822273,0,0,5348.88,5620.47
CSA_57,2031-12-31,16.5041,2623.54,824578,0,0,4173.22,5620.47
CSA_57,2032-03-31,16.7528,2788.45,811938,0,0,4472.07,5620.47
CSA_57,2032-06-30,17.0014,3264.09,758180,0,0,5277.99,5620.47
CSA_57,2032-09-30,17.2528,3607.39,745171,0,0,5881.66,5881.66
CSA_57,2032-12-30,17.5014,2322.94,748907,0,0,3818.62,5881.66
CSA_57,2033-03-31,17.7507,2812.53,736568,0,0,4661.5,5881.66
CSA_57,2033-06-30,18,3049.94,682176,0,0,5096.61,5881.66
CSA_57,2033-09-30,18.2521,3907.5,676569,0,0,6583.99,6583.99
CSA_57,2033-12-30,18.5014,2917.47,680941,0,0,4956.29,6583.99
CSA_57,2034-03-31,18.7507,3175.12,668820,0,0,5438.41,6583.99
CSA_57,2034-06-30,19,3368.35,613775,0,0,5816.89,6583.99
CSA_57,2034-09-29,19.2493,3492.89,601287,0,0,6081.61,6583.99
CSA_57,2034-12-29,19.4986,2859.89,601123,0,0,5020.47,6583.99
CSA_57,2035-03-30,19.7479,2957.92,589961,0,0,5235.32,6583.99
CSA_57,2035-06-29,19.9973,2750.83,539055,0,0,4908.87,6583.99
