#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2031-12-31,16.5041,11021.3,18276.1,61679.5,0,17531.4,17531.4
CSA_68,2032-03-31,16.7528,10716.6,22420.8,61155.7,0,17187.1,17531.4
CSA_68,2032-06-30,17.0014,8852.17,23117.8,55763.2,0,14313.8,17531.4
CSA_68,2032-09-30,17.2528,8652.47,27506.2,55617.3,0,14107.4,17531.4
CSA_68,2032-12-30,17.5014,12939.4,16521.1,75564.1,0,21270.6,21270.6
CSA_68,2033-03-31,17.7507,12655.6,20231.2,77370.5,0,20975.5,21270.6
CSA_68,2033-06-30,18,10703.9,20776.6,67105.3,0,17886.7,21270.6
CSA_68,2033-09-30,18.2521,10912.1,24858.3,69180,0,18386.5,21270.6
CSA_68,2033-12-30,18.5014,16077.9,15440,84071.5,0,27313.7,27313.7
CSA_68,2034-03-31,18.7507,15945.5,19300.1,88085.2,0,27311.9,27313.7
CSA_68,2034-06-30,19,14438.3,20159.6,78842.4,0,24933.8,27313.7
CSA_68,2034-09-29,19.2493,14732.3,24291.9,78982,0,25651,27313.7
CSA_68,2034-12-29,19.4986,20078.1,15649.9,109187,0,35246.6,35246.6
CSA_68,2035-03-30,19.7479,19606.5,19119.9,109524,0,34702.2,35246.6
CSA_68,2035-06-29,19.9973,17590.3,19736.1,99699.1,0,31389.9,35246.6
