#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2023-12-29,8.49863,489145,5884.96,691787,0,596200,959350
CSA_55,2024-03-28,8.74455,488904,6183.72,692778,0,600771,959350
CSA_55,2024-06-28,8.99592,454717,5675.31,640777,0,563426,959350
CSA_55,2024-09-30,9.25275,455104,6078.05,638176,0,568756,959350
CSA_55,2024-12-31,9.50412,420055,5987.54,596336,0,529374,959350
CSA_55,2025-03-31,9.75068,420052,6285.65,593306,0,533731,959350
CSA_55,2025-06-30,10,386477,5534.75,546821,0,495160,959350
CSA_55,2025-09-30,10.2521,387010,5484.56,546970,0,500053,959350
CSA_55,2025-12-31,10.5041,352000,4633.17,498295,0,458677,959350
CSA_55,2026-03-31,10.7507,351873,4144.78,508091,0,462320,959350
CSA_55,2026-06-30,11,319146,3818.75,459699,0,422842,959350
CSA_55,2026-09-30,11.2521,319674,4236.73,456817,0,427138,959350
CSA_55,2026-12-31,11.5041,286226,4276.47,412075,0,385692,959350
CSA_55,2027-03-31,11.7507,286376,4369.22,408725,0,389100,959350
CSA_55,2027-06-30,12,254568,3387.01,368051,0,348787,959350
CSA_55,2027-09-30,12.2521,254780,3392.09,376215,0,352014,959350
CSA_55,2027-12-30,12.5014,237434,3463.23,353339,0,330778,959350
CSA_55,2028-03-31,12.7528,237533,3223.79,356746,0,333700,959350
CSA_55,2028-06-30,13.0014,220769,2662.37,334703,0,312730,959350
CSA_55,2028-09-29,13.25,220667,2928.62,334443,0,315186,959350
CSA_55,2028-12-29,13.4987,204045,2746.1,309942,0,293869,959350
CSA_55,2029-03-29,13.7452,204069,2921.86,315957,0,296322,959350
CSA_55,2029-06-29,13.9973,188035,2774.38,288796,0,275337,959350
CSA_55,2029-09-28,14.2466,188054,2613.72,295902,0,277657,959350
CSA_55,2029-12-31,14.5041,172364,2219.36,276411,0,256677,959350
CSA_55,2030-03-29,14.7452,171956,2290.31,273430,0,258130,959350
CSA_55,2030-06-28,14.9945,156106,2071.28,252493,0,236288,959350
CSA_55,2030-09-30,15.2521,156274,1843.34,254592,0,238555,959350
CSA_55,2030-12-31,15.5041,141033,1425.51,233932,0,217081,959350
CSA_55,2031-03-31,15.7507,141294,1659.84,236356,0,219253,959350
CSA_55,2031-06-30,16,126857,1820.49,219459,0,198472,959350
CSA_55,2031-09-30,16.2521,126623,1588.27,215104,0,199754,959350
CSA_55,2031-12-31,16.5041,112273,1430.84,200525,0,178591,959350
CSA_55,2032-03-31,16.7528,112306,1522,202691,0,180115,959350
CSA_55,2032-06-30,17.0014,97720.3,1535.03,184312,0,158012,959350
CSA_55,2032-09-30,17.2528,97938,1415.02,184466,0,159683,959350
CSA_55,2032-12-30,17.5014,83979.8,1343.74,166165,0,138052,959350
CSA_55,2033-03-31,17.7507,83835.6,1410.79,165612,0,138950,959350
CSA_55,2033-06-30,18,69807.7,1344.99,143102,0,116652,959350
CSA_55,2033-09-30,18.2521,69880.2,1585.08,144074,0,117745,959350
CSA_55,2033-12-30,18.5014,56823,1913.41,129373,0,96532.9,959350
CSA_55,2034-03-31,18.7507,57041,1927.65,129980,0,97701.1,959350
CSA_55,2034-06-30,19,44245.9,2490.59,118683,0,76409.4,959350
CSA_55,2034-09-29,19.2493,44453.1,3022,117953,0,77399.2,959350
CSA_55,2034-12-29,19.4986,41028.7,2895.66,112836,0,72024.9,959350
CSA_55,2035-03-30,19.7479,41462.4,3049.06,118267,0,73385.6,959350
CSA_55,2035-06-29,19.9973,38591.7,3035.98,106183,0,68866.9,959350
