#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2028-03-31,12.7528,2019.64,203827,0,0,2837.3,2837.3
CSA_15,2028-06-30,13.0014,1830.33,195698,0,0,2592.74,2837.3
CSA_15,2028-09-29,13.25,1842.66,195736,0,0,2631.94,2837.3
CSA_15,2028-12-29,13.4987,2002.16,182551,0,0,2883.55,2883.55
CSA_15,2029-03-29,13.7452,2258.71,182534,0,0,3279.81,3279.81
CSA_15,2029-06-29,13.9973,2002.34,174437,0,0,2932,3279.81
CSA_15,2029-09-28,14.2466,2007.47,174248,0,0,2963.97,3279.81
CSA_15,2029-12-31,14.5041,2030.79,162933,0,0,3024.18,3279.81
CSA_15,2030-03-29,14.7452,2122.64,162227,0,0,3186.39,3279.81
CSA_15,2030-06-28,14.9945,1958.46,154101,0,0,2964.39,3279.81
CSA_15,2030-09-30,15.2521,2090.7,154375,0,0,3191.49,3279.81
CSA_15,2030-12-31,15.5041,2082.09,142747,0,0,3204.8,3279.81
CSA_15,2031-03-31,15.7507,2273.44,142856,0,0,3527.82,3527.82
CSA_15,2031-06-30,16,2718.81,136227,0,0,4253.67,4253.67
CSA_15,2031-09-30,16.2521,2345,135753,0,0,3699.36,4253.67
CSA_15,2031-12-31,16.5041,2429.43,125112,0,0,3864.45,4253.67
CSA_15,2032-03-31,16.7528,2245.69,125019,0,0,3601.6,4253.67
CSA_15,2032-06-30,17.0014,1973.16,117666,0,0,3190.58,4253.67
CSA_15,2032-09-30,17.2528,2076.98,118108,0,0,3386.4,4253.67
CSA_15,2032-12-30,17.5014,2169.67,107653,0,0,3566.66,4253.67
CSA_15,2033-03-31,17.7507,2387.01,107571,0,0,3956.24,4253.67
CSA_15,2033-06-30,18,1992.78,100184,0,0,3330.04,4253.67
CSA_15,2033-09-30,18.2521,2300.22,100292,0,0,3875.79,4253.67
CSA_15,2033-12-30,18.5014,2633.74,90737.1,0,0,4474.3,4474.3
CSA_15,2034-03-31,18.7507,2686.95,91142,0,0,4602.27,4602.27
CSA_15,2034-06-30,19,2497.07,84552.1,0,0,4312.25,4602.27
CSA_15,2034-09-29,19.2493,3132.85,84741.2,0,0,5454.74,5454.74
CSA_15,2034-12-29,19.4986,3055.98,74719.6,2236.96,0,5364.7,5454.74
CSA_15,2035-03-30,19.7479,3213.64,75381,4367.65,0,5687.92,5687.92
CSA_15,2035-06-29,19.9973,3071,69840.2,2529.63,0,5480.21,5687.92
